Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.46273300268121076,-5.63840329646296,success,21.239,110.31786197736294,world_186.world,8.3574817100179,0.39349694948057345
predict,2,0,0.015106037732314885,-1.6596305368485424,success,10.936999999999998,136.86087422682806,world_186.world,8.3574817100179,0.5
predict,3,0,2.9940110796374015e-07,-2.81161398212885,success,11.027999999999999,129.09207091787383,world_186.world,8.3574817100179,0.5
predict,4,0,3.0303021120296636e-07,-2.8284768656894546,success,10.970000000000006,130.88602003228002,world_186.world,8.3574817100179,0.5
predict,5,0,3.0769221301778066e-07,-1.2419057327103473,success,10.912999999999997,134.84995436463234,world_186.world,8.3574817100179,0.5
predict,6,0,3.021147123520507e-07,-2.785732295644215,success,10.950000000000003,136.18970044846,world_186.world,8.3574817100179,0.5
predict,7,0,0.043343949429117824,-1.2480197466243412,success,10.903000000000006,133.75546707877226,world_186.world,8.3574817100179,0.5
predict,8,0,3.1249990234378054e-07,-1.3283983908113792,success,10.435000000000002,131.41699043215488,world_186.world,8.3574817100179,0.5
predict,9,0,3.0674837216307606e-07,-2.7849734865410443,success,10.875,132.194841539531,world_186.world,8.3574817100179,0.5
predict,10,0,3.0303021120296636e-07,-2.865398294278765,success,10.985000000000014,128.64437025341942,world_186.world,8.3574817100179,0.5
predict,11,0,3.095974273692176e-07,-2.469359135612932,success,10.924000000000007,128.5870465869515,world_186.world,8.3574817100179,0.5
predict,12,0,0.01562530761709137,-1.4064385538107274,success,10.482,128.3638644171964,world_186.world,8.3574817100179,0.5
predict,13,0,3.0030021012005705e-07,-2.709464778253422,success,10.994,131.23124262800818,world_186.world,8.3574817100179,0.5
predict,14,0,0.0029328437147085884,-2.851424473566697,success,11.405000000000001,131.01378232083545,world_186.world,8.3574817100179,0.5
predict,15,0,0.03293442127711938,-1.4303615611206029,success,11.002999999999986,133.59668720359568,world_186.world,8.3574817100179,0.5
predict,16,0,0.0029676549057403843,-2.92540630553255,success,11.466999999999985,135.38038321850226,world_186.world,8.3574817100179,0.5
predict,17,0,3.0395127539474915e-07,-2.782657306162941,success,11.007000000000005,131.0266623727012,world_186.world,8.3574817100179,0.5
predict,18,0,3.0487795582989155e-07,-2.7596110057721543,success,10.942999999999984,129.16224016892735,world_186.world,8.3574817100179,0.5
predict,19,0,3.2051271778438534e-07,-1.5243007013536847,success,10.375999999999976,128.94122871255217,world_186.world,8.3574817100179,0.5
predict,20,0,2.8653286918828964e-07,-2.9201065832523585,success,11.534999999999997,136.08191296825956,world_186.world,8.3574817100179,0.5
