Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02272751951325265,-2.9541335707371235,success,12.743,131.53350336097162,world_231.world,8.341074543899769,0.5
predict,2,0,0.02750024312493922,-3.009573556935038,success,13.509000000000004,130.37041688939198,world_231.world,8.341074543899769,0.5
predict,3,0,0.6089109233571846,-44.69827394070301,success,43.74,63.552722242736664,world_231.world,8.341074543899769,0.190696720253767
predict,4,0,0.25987541374731526,-12.374835178491338,success,16.63199999999999,122.12820942285371,world_231.world,8.341074543899769,0.5
predict,5,1,0.6943320456817721,-41.6058528938305,flip,18.01299999999999,-99.84341764968056,world_231.world,8.341074543899769,0.0
predict,6,0,0.1709958504337986,-12.506309388115113,success,15.796000000000006,126.26664875228029,world_231.world,8.341074543899769,0.5
predict,7,0,0.4202899150838597,-46.20592898910289,success,34.417,81.3935262958836,world_231.world,8.341074543899769,0.2423533295725882
predict,8,0,2.6525191903132126e-07,-3.4174313316586824,success,12.570999999999998,125.3372282658622,world_231.world,8.341074543899769,0.5
predict,9,0,0.4527778537808536,-16.405781392978877,success,25.65700000000001,107.62368870522535,world_231.world,8.341074543899769,0.32509937030439123
predict,10,0,0.4986326801611048,-61.80994680526538,success,39.198999999999984,73.67387652803514,world_231.world,8.341074543899769,0.21278794213882427
predict,11,0,0.03728091287699279,-3.1738406247926014,success,15.15900000000002,121.23293291376375,world_231.world,8.341074543899769,0.5
predict,12,1,0.5807229925968693,-27.15580466123186,flip,14.952999999999975,-91.48820713327211,world_231.world,8.341074543899769,0.0
predict,13,0,2.85714204081656e-07,-2.7476193182174367,success,11.769999999999982,134.27122666174643,world_231.world,8.341074543899769,0.5
predict,14,0,0.40714294183672256,-18.743552275490586,success,24.66300000000001,103.61713084597145,world_231.world,8.341074543899769,0.33820194396057923
predict,15,0,0.2795140139732615,-17.870737055849663,success,20.105999999999995,110.03898021017108,world_231.world,8.341074543899769,0.4148549957176848
predict,16,0,0.3980717082545856,-38.95923317500972,success,25.815999999999974,103.49899951378814,world_231.world,8.341074543899769,0.32309709265183517
predict,17,0,0.2292491641800071,-9.693208238876089,success,17.45500000000004,116.44700499229114,world_231.world,8.341074543899769,0.4778616180979518
predict,18,0,2.688171320384054e-07,-3.642477110864588,success,12.525000000000034,130.75854138200776,world_231.world,8.341074543899769,0.5
predict,19,1,0.4972618294346298,-51.910342135605006,flip,32.32600000000002,-119.7989710477363,world_231.world,8.341074543899769,0.0
predict,20,0,0.20901655552939438,-11.086424572217291,success,16.692000000000007,120.71214348267053,world_231.world,8.341074543899769,0.4997049211538321
