Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.386634275266283e-07,-3.0036511533575383,success,12.654,130.76419483903288,world_283.world,8.311734071433689,0.5
predict,2,0,0.04155869050423623,-2.70662429599995,success,12.478000000000002,129.41560287163145,world_283.world,8.311734071433689,0.5
predict,3,0,2.493764964148388e-07,-3.2271666065531637,success,13.070999999999998,132.8227083215649,world_283.world,8.311734071433689,0.5
predict,4,0,0.6172708297152634,-15.121416545125552,success,31.099000000000004,94.20572699396422,world_283.world,8.311734071433689,0.26726692406295016
predict,5,0,0.5166340981767027,-65.2453872912689,success,35.74199999999999,80.5234599954795,world_283.world,8.311734071433689,0.2325480966771219
predict,6,0,0.42965786696351493,-35.55441029876486,success,27.622,97.78343658618655,world_283.world,8.311734071433689,0.30090992945600203
predict,7,0,2.487561570258316e-07,-3.426880648984249,success,12.926999999999992,132.7032482504601,world_283.world,8.311734071433689,0.5
predict,8,0,0.2014389925469438,-9.22341438728023,success,18.53400000000002,113.56683042613835,world_283.world,8.311734071433689,0.4484587283605093
predict,9,0,2.6385217312607574e-07,-2.7727447130814253,success,12.439000000000021,133.11105595871157,world_283.world,8.311734071433689,0.5
predict,10,0,0.02584004500257235,-2.639500260525215,success,12.482,124.35027381527249,world_283.world,8.311734071433689,0.5
predict,11,0,0.03191515108639599,-2.847078390166721,success,12.429000000000002,131.75535824721874,world_283.world,8.311734071433689,0.5
predict,12,0,0.03978805310661721,-2.594605786225048,success,12.445999999999998,129.4990361285702,world_283.world,8.311734071433689,0.5
predict,13,0,0.47231548051044625,-44.508416729643805,success,41.40399999999997,76.23952775028098,world_283.world,8.311734071433689,0.2007471276068422
predict,14,0,0.022901011984475323,-2.816148317850334,success,13.021000000000015,124.9896087155402,world_283.world,8.311734071433689,0.5
predict,15,0,0.04092096140128865,-2.7098133134387794,success,13.075999999999965,130.18472725805327,world_283.world,8.311734071433689,0.5
predict,16,0,0.015075624352858204,-3.06440876412209,success,13.112000000000023,128.9814773993881,world_283.world,8.311734071433689,0.5
predict,17,0,0.03753377009818496,-2.6622042882792907,success,12.461999999999989,127.13178719663807,world_283.world,8.311734071433689,0.5
predict,18,0,0.009756339083819735,-3.399326185563535,success,13.504999999999995,125.78559129784097,world_283.world,8.311734071433689,0.5
predict,19,0,0.024570264233350313,-2.9191935090549745,success,13.454999999999984,130.65536425244312,world_283.world,8.311734071433689,0.5
predict,20,0,2.6737960765251136e-07,-2.5305021573644626,success,12.408999999999992,124.79798094258261,world_283.world,8.311734071433689,0.5
