Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.57069342655696e-07,-2.3772602387486494,success,11.697999999999999,128.28158206903873,world_295.world,8.052208244254945,0.5
predict,2,0,2.7247948978760497e-07,-1.778300755622615,success,11.41,125.4574060099205,world_295.world,8.052208244254945,0.5
predict,3,0,0.0028656152247520847,-1.5459533272660082,success,10.919999999999998,127.82863327808644,world_295.world,8.052208244254945,0.5
predict,4,0,2.717390565926477e-07,-1.6775145679135306,success,11.526000000000003,132.13702000790866,world_295.world,8.052208244254945,0.5
predict,5,0,2.8653286918828964e-07,-1.387816167949682,success,10.981000000000002,129.16832464371376,world_295.world,8.052208244254945,0.5
predict,6,0,2.6385217312607574e-07,-1.9928699274300137,success,12.087999999999994,132.87798869800037,world_295.world,8.052208244254945,0.5
predict,7,0,2.932550459662622e-07,-1.6645897258304272,success,11.033999999999992,132.92073906571187,world_295.world,8.052208244254945,0.5
predict,8,0,3.0303021120296636e-07,-1.539225252388843,success,10.414000000000001,136.78823389393386,world_295.world,8.052208244254945,0.5
predict,9,0,2.8653286918828964e-07,-1.5013434788791507,success,11.071999999999989,133.69209102750915,world_295.world,8.052208244254945,0.5
predict,10,0,2.6455019456344064e-07,-2.0981984107370466,success,11.992000000000004,134.58993131510204,world_295.world,8.052208244254945,0.5
predict,11,0,2.7322396906448934e-07,-1.9080837888006024,success,11.47699999999999,131.2338688227747,world_295.world,8.052208244254945,0.5
predict,12,0,2.610965375727056e-07,-2.0174869982370356,success,11.995000000000005,131.0354572130924,world_295.world,8.052208244254945,0.5
predict,13,0,2.8490020373213575e-07,-1.6486501906951387,success,11.022999999999996,133.573208866068,world_295.world,8.052208244254945,0.5
predict,14,0,2.808987975003378e-07,-1.5940195355218516,success,11.070000000000022,129.36294298468852,world_295.world,8.052208244254945,0.5
predict,15,0,2.710026365846514e-07,-1.9494791202193436,success,11.548000000000002,128.24593749251903,world_295.world,8.052208244254945,0.5
predict,16,0,0.3577982633335989,-13.55100398552874,success,20.676000000000016,109.14551559791987,world_295.world,8.052208244254945,0.3894471002251373
predict,17,0,2.7472519925131894e-07,-1.8780992851552516,success,11.445999999999998,131.3941175195713,world_295.world,8.052208244254945,0.5
predict,18,0,2.6178003618323666e-07,-1.9543497534958914,success,12.007000000000005,128.09607189572333,world_295.world,8.052208244254945,0.5
predict,19,0,2.8490020373213575e-07,-1.6096972225181048,success,11.347000000000008,134.62176332591534,world_295.world,8.052208244254945,0.5
predict,20,0,2.6385217312607574e-07,-2.158679114119058,success,12.03200000000001,126.03322785806981,world_295.world,8.052208244254945,0.5
