Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15730352859484484,-9.888999753492719,success,17.417,123.26059465388543,world_66.world,7.831621666981117,0.449653882240404
predict,2,0,3.0674837216307606e-07,-3.098657490120408,success,10.928,127.19669871753906,world_66.world,7.831621666981117,0.5
predict,3,0,3.012047285527926e-07,-2.888381910137086,success,10.957999999999998,135.07685975009565,world_66.world,7.831621666981117,0.5
predict,4,0,0.005405674214682646,-3.1011534342978924,success,12.183,132.98732829995606,world_66.world,7.831621666981117,0.5
predict,5,0,3.0303021120296636e-07,-2.9556026395803,success,10.965999999999994,134.7838588520039,world_66.world,7.831621666981117,0.5
predict,6,0,3.225805411030513e-07,-2.8328639484719185,success,10.439999999999998,130.69941956194936,world_66.world,7.831621666981117,0.5
predict,7,0,0.24943327677249963,-6.97382680431107,success,15.423000000000002,119.92909135821839,world_66.world,7.831621666981117,0.5
predict,8,0,3.0030021012005705e-07,-3.0534664631972612,success,11.001999999999995,130.27153199554402,world_66.world,7.831621666981117,0.5
predict,9,0,3.0030021012005705e-07,-2.9973653357389503,success,10.954999999999998,129.38390934392794,world_66.world,7.831621666981117,0.5
predict,10,0,3.0674837216307606e-07,-2.3692468251742245,success,10.961000000000013,129.20903077827208,world_66.world,7.831621666981117,0.5
predict,11,0,3.3003289437858277e-07,-1.3894864739461505,success,10.375,135.9887431391009,world_66.world,7.831621666981117,0.5
predict,12,0,0.41215116385038364,-26.25011904850232,success,21.491000000000014,106.74275475133823,world_66.world,7.831621666981117,0.3644140182858458
predict,13,0,3.246752192612925e-07,-2.8067260441293698,success,10.531999999999982,127.9545940502926,world_66.world,7.831621666981117,0.5
predict,14,0,0.0030677904700029237,-2.9045794439994377,success,10.966000000000008,134.02391105266042,world_66.world,7.831621666981117,0.5
predict,15,0,3.0030021012005705e-07,-2.976899849172561,success,10.962000000000018,133.47766731789488,world_66.world,7.831621666981117,0.5
predict,16,0,3.1249990234378054e-07,-1.5726187635409883,success,10.873000000000019,133.8363763271038,world_66.world,7.831621666981117,0.5
predict,17,0,3.0487795582989155e-07,-2.9222106065042515,success,10.852000000000004,127.17075695727473,world_66.world,7.831621666981117,0.5
predict,18,0,0.009464034869389633,-0.8127512745282173,success,10.930000000000007,131.50334937314585,world_66.world,7.831621666981117,0.5
predict,19,0,2.923975753223464e-07,-3.1500721133227834,success,11.418000000000006,132.50210990693694,world_66.world,7.831621666981117,0.5
predict,20,0,0.21072812055016849,-9.501369736789522,success,17.52200000000002,119.94870545941437,world_66.world,7.831621666981117,0.44695934636349205
