Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.034277342134524276,-7.212368326387246,success,20.122,120.15442638880761,world_225.world,7.848078924349069,0.3900247949681478
predict,2,0,3.0864188004880247e-07,-0.9188273245990516,success,9.943999999999999,138.1791773804669,world_225.world,7.848078924349069,0.5
predict,3,0,0.38294324699945703,-14.574821027991279,success,18.499000000000002,112.82984112542718,world_225.world,7.848078924349069,0.424243414473705
predict,4,0,0.3001950681880959,-15.144656224870488,success,15.988999999999997,118.43670061833747,world_225.world,7.848078924349069,0.4908423869128195
predict,5,0,2.932550459662622e-07,-3.192050185240377,success,10.498999999999995,134.13108765714526,world_225.world,7.848078924349069,0.5
predict,6,0,0.052219568611078696,-3.4923046799872317,success,12.024000000000001,130.38057313580336,world_225.world,7.848078924349069,0.5
predict,7,0,0.03414649851276447,-7.174809213368148,success,18.81899999999999,113.28480573125557,world_225.world,7.848078924349069,0.41702954058924885
predict,8,0,0.327390708688702,-15.748394914097826,success,19.114000000000004,117.2805073890653,world_225.world,7.848078924349069,0.41059322613524474
predict,9,0,0.6563830152784026,-7.313903062466182,success,28.542,97.04871901289452,world_225.world,7.848078924349069,0.27496597730884553
predict,10,0,3.194887158183017e-07,-2.437180456071669,success,9.959000000000003,132.53241571129877,world_225.world,7.848078924349069,0.5
predict,11,0,0.04234543284276338,-8.36819334441353,success,18.830000000000013,115.3759801682533,world_225.world,7.848078924349069,0.4167859226951176
predict,12,0,2.932550459662622e-07,-3.1260694295814195,success,10.389999999999986,132.42591860906188,world_225.world,7.848078924349069,0.5
predict,13,0,0.5752608364187156,-49.99923519658766,success,40.756,76.50159075182049,world_225.world,7.848078924349069,0.1925625410822718
predict,14,0,3.134795255550077e-07,-2.3244714254087944,success,9.953000000000003,133.6592089347528,world_225.world,7.848078924349069,0.5
predict,15,0,0.254143783767259,-9.474081791012143,success,16.994,121.4237072315129,world_225.world,7.848078924349069,0.4618146948540114
predict,16,0,3.344480486795824e-07,-1.0267857837292595,success,9.343000000000018,136.2296365541606,world_225.world,7.848078924349069,0.5
predict,17,0,3.058103040335462e-07,-2.2348418419330747,success,9.90300000000002,134.8370261108632,world_225.world,7.848078924349069,0.5
predict,18,0,3.3112571817029206e-07,-1.3525017183634258,success,9.488999999999976,136.62764164506046,world_225.world,7.848078924349069,0.5
predict,19,0,3.0864188004880247e-07,-2.4187329957452537,success,9.934999999999945,133.19230035359948,world_225.world,7.848078924349069,0.5
predict,20,0,0.036859128708472966,-7.458253155925699,success,18.89399999999995,114.27285439522046,world_225.world,7.848078924349069,0.4153741359346401
