Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.016062644151549e-07,-0.5640873618631377,success,7.585000000000001,138.77134276625875,world_44.world,8.400067169826151,0.5
predict,2,0,4.5454524793397825e-07,-0.5382601927457601,success,7.396000000000001,134.84339747117843,world_44.world,8.400067169826151,0.5
predict,3,0,4.5248848303688553e-07,-0.6047066411726175,success,7.437000000000001,134.8048908411988,world_44.world,8.400067169826151,0.5
predict,4,0,4.5454524793397825e-07,-0.5674153257770544,success,7.383000000000003,136.4925447737532,world_44.world,8.400067169826151,0.5
predict,5,0,4.366810320170166e-07,-0.7001728226278917,success,7.914999999999999,143.04124804304115,world_44.world,8.400067169826151,0.5
predict,6,0,0.004348258979017835,-0.5995488651548312,success,7.911000000000001,141.4369003881487,world_44.world,8.400067169826151,0.5
predict,7,0,4.3478241965981756e-07,-0.6293604843473476,success,7.836999999999996,138.03226320078312,world_44.world,8.400067169826151,0.5
predict,8,0,4.5454524793397825e-07,-0.5383752090463627,success,7.429000000000002,136.60647635620742,world_44.world,8.400067169826151,0.5
predict,9,0,0.004608753636519062,-0.5769131714640778,success,7.449000000000012,136.0435072943138,world_44.world,8.400067169826151,0.5
predict,10,0,4.5248848303688553e-07,-0.5668483120326151,success,7.369,134.02501363793698,world_44.world,8.400067169826151,0.5
predict,11,0,4.629627486283571e-07,-0.6339916315134094,success,7.343999999999994,134.251608867534,world_44.world,8.400067169826151,0.5
predict,12,0,4.672895012665882e-07,-0.5595774390499882,success,7.373000000000005,135.40025065007063,world_44.world,8.400067169826151,0.5
predict,13,0,4.3859629886127246e-07,-0.5003955729841876,success,7.846000000000004,142.072703197997,world_44.world,8.400067169826151,0.5
predict,14,0,4.5871538591037344e-07,-0.5306831262302062,success,7.412000000000006,135.9597081112352,world_44.world,8.400067169826151,0.5
predict,15,0,4.46428372130191e-07,-0.5396597946893281,success,7.3870000000000005,135.24128060959995,world_44.world,8.400067169826151,0.5
predict,16,0,0.00432943535522279,-0.6615523576287291,success,7.865000000000009,141.33381231763852,world_44.world,8.400067169826151,0.5
predict,17,0,4.4843029218372547e-07,-0.6114700667860378,success,7.456999999999994,135.63299832467771,world_44.world,8.400067169826151,0.5
predict,18,0,4.6082928072383377e-07,-0.6116971188823058,success,7.419000000000011,134.82164037561773,world_44.world,8.400067169826151,0.5
predict,19,0,4.4444424691366805e-07,-0.6437928086185767,success,7.856999999999999,142.27431689594124,world_44.world,8.400067169826151,0.5
predict,20,0,4.5454524793397825e-07,-0.5692292629583371,success,7.373999999999995,134.80994079440893,world_44.world,8.400067169826151,0.5
