Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.329002454977292e-07,-0.345850132557392,success,7.6080000000000005,139.34409041371487,world_274.world,8.138067037123893,0.5
predict,2,0,4.672895012665882e-07,-0.2885089330118973,success,7.3679999999999986,134.16421941847682,world_274.world,8.138067037123893,0.5
predict,3,0,4.5662079606356347e-07,-0.329183587922609,success,7.380000000000003,135.4386611948713,world_274.world,8.138067037123893,0.5
predict,4,0,0.004587612574489645,-0.3546946457055414,success,7.3700000000000045,135.0450995590394,world_274.world,8.138067037123893,0.5
predict,5,0,4.6082928072383377e-07,-0.2923909504448596,success,7.418999999999997,135.3900330002832,world_274.world,8.138067037123893,0.5
predict,6,0,0.004630090449032199,-0.3221089310294866,success,7.390999999999998,134.77827433027488,world_274.world,8.138067037123893,0.5
predict,7,0,4.5248848303688553e-07,-0.3214309396956756,success,7.382999999999996,135.1103802099038,world_274.world,8.138067037123893,0.5
predict,8,0,4.6511606273671504e-07,-0.265396142302883,success,7.397000000000006,135.33589041638368,world_274.world,8.138067037123893,0.5
predict,9,0,4.629627486283571e-07,-0.24822161891985792,success,7.3940000000000055,134.64784558660733,world_274.world,8.138067037123893,0.5
predict,10,0,4.6082928072383377e-07,-0.3159162661624698,success,7.465999999999994,136.92453901725005,world_274.world,8.138067037123893,0.5
predict,11,0,4.5871538591037344e-07,-0.34884455653549845,success,7.340999999999994,134.57765913778218,world_274.world,8.138067037123893,0.5
predict,12,0,4.6082928072383377e-07,-0.2924216253930975,success,7.3700000000000045,134.9577000131598,world_274.world,8.138067037123893,0.5
predict,13,0,4.6948334766040015e-07,-0.2578164086436361,success,7.310999999999993,134.07102472827364,world_274.world,8.138067037123893,0.5
predict,14,0,4.5454524793397825e-07,-0.3053377290197111,success,7.367000000000004,135.4231980720233,world_274.world,8.138067037123893,0.5
predict,15,0,4.5454524793397825e-07,-0.24787293717449582,success,7.468999999999994,136.24397609598873,world_274.world,8.138067037123893,0.5
predict,16,0,4.6511606273671504e-07,-0.3171148727735469,success,7.325000000000003,133.61589050228943,world_274.world,8.138067037123893,0.5
predict,17,0,4.3478241965981756e-07,-0.33103788594071387,success,7.8089999999999975,142.57364960578556,world_274.world,8.138067037123893,0.5
predict,18,0,0.004608753636519062,-0.3555845518281815,success,7.407000000000011,134.1822694711396,world_274.world,8.138067037123893,0.5
predict,19,0,4.6511606273671504e-07,-0.2781488603507252,success,7.39700000000002,135.1680904381044,world_274.world,8.138067037123893,0.5
predict,20,0,4.7393342467610206e-07,-0.2902997200090494,success,7.295000000000016,134.39077729360343,world_274.world,8.138067037123893,0.5
