Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.134795255550077e-07,-1.2416153867074733,success,10.29,137.54169771626135,world_153.world,8.317481507294847,0.5
predict,2,0,3.0864188004880247e-07,-1.202858864176496,success,10.931000000000001,133.72741202783496,world_153.world,8.317481507294847,0.5
predict,3,0,2.8169006149575736e-07,-2.001384691597986,success,11.893,127.75633151641986,world_153.world,8.317481507294847,0.5
predict,4,0,3.4129681184409156e-07,-1.1589032035895996,success,9.954,137.71003384526563,world_153.world,8.317481507294847,0.5
predict,5,0,0.03943689029946752,-1.3505811175365194,success,11.969000000000001,129.73186096868076,world_153.world,8.317481507294847,0.5
predict,6,0,0.013698900356465656,-1.331770967804942,success,12.096999999999994,127.99918003912384,world_153.world,8.317481507294847,0.5
predict,7,0,3.095974273692176e-07,-1.8432618434560277,success,10.956000000000003,132.63744941247003,world_153.world,8.317481507294847,0.5
predict,8,0,0.0030584088506394953,-1.7799060446617065,success,11.025999999999996,136.27723911743004,world_153.world,8.317481507294847,0.5
predict,9,0,3.6764692365921927e-07,-1.1644265520631647,success,9.376000000000005,132.98827812451822,world_153.world,8.317481507294847,0.5
predict,10,0,3.333332222222593e-07,-1.2029905788181678,success,9.906999999999996,130.17256606714983,world_153.world,8.317481507294847,0.5
predict,11,0,3.558717594762422e-07,-1.1496429484440358,success,9.451000000000008,138.10471908295682,world_153.world,8.317481507294847,0.5
predict,12,0,0.0030867274423680736,-1.7189402762407888,success,11.006,132.11911059811388,world_153.world,8.317481507294847,0.5
predict,13,0,3.0864188004880247e-07,-1.5621210422792247,success,10.899999999999977,132.61159551035286,world_153.world,8.317481507294847,0.5
predict,14,0,3.3557035719115533e-07,-1.2748689282435153,success,9.906999999999982,131.81928288943183,world_153.world,8.317481507294847,0.5
predict,15,0,0.003571784438648415,-1.202781890065782,success,9.436000000000007,131.25356800099888,world_153.world,8.317481507294847,0.5
predict,16,0,3.333332222222593e-07,-1.1800614110001486,success,10.024000000000001,135.82023890868976,world_153.world,8.317481507294847,0.5
predict,17,0,3.0674837216307606e-07,-1.3671282530169415,success,10.888000000000005,130.1337383133756,world_153.world,8.317481507294847,0.5
predict,18,0,0.01562530761709137,-1.2991610134088643,success,10.891999999999996,136.19606837962425,world_153.world,8.317481507294847,0.5
predict,19,0,2.8011196635519154e-07,-1.387881673504196,success,11.953000000000003,132.83349458211944,world_153.world,8.317481507294847,0.5
predict,20,0,3.5971210082298534e-07,-1.1446291284305745,success,9.435000000000002,134.25840434437407,world_153.world,8.317481507294847,0.5
