Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.785514544424918e-07,-1.5230281445596536,success,11.155999999999999,138.1262051019914,world_78.world,9.021696989538864,0.5
predict,2,0,3.267972788244187e-07,-0.9265389537059548,success,10.366,134.5393072390649,world_78.world,9.021696989538864,0.5
predict,3,0,2.777777006173054e-07,-1.2476195745933216,success,11.858999999999998,133.29443370765821,world_78.world,9.021696989538864,0.5
predict,4,0,3.344480486795824e-07,-0.7155586932680332,success,9.938000000000002,138.63380798658653,world_78.world,9.021696989538864,0.5
predict,5,0,0.0034249988270551963,-0.9585855697030411,success,9.932000000000002,137.29338403756296,world_78.world,9.021696989538864,0.5
predict,6,0,3.194887158183017e-07,-0.9515702293250101,success,10.418,136.289120956765,world_78.world,9.021696989538864,0.5
predict,7,0,0.05706547362351261,-1.0340645427710755,success,12.022999999999996,134.81012116578205,world_78.world,9.021696989538864,0.5
predict,8,0,2.9154510450580044e-07,-1.3685695375745572,success,11.488,127.99698476523882,world_78.world,9.021696989538864,0.5
predict,9,0,0.05111851401964409,-1.2620656130596197,success,10.394999999999996,133.2021754716169,world_78.world,9.021696989538864,0.5
predict,10,0,0.04984453275871254,-0.9709923672420863,success,10.533999999999992,129.1304473506697,world_78.world,9.021696989538864,0.5
predict,11,0,3.4246563614190546e-07,-0.9904970178724544,success,9.854,136.55633126610127,world_78.world,9.021696989538864,0.5
predict,12,0,2.840908283832874e-07,-1.6127099345449682,success,11.468000000000004,129.09510056845832,world_78.world,9.021696989538864,0.5
predict,13,0,2.9069758991349133e-07,-1.3000069950139241,success,11.441000000000003,135.70565427444149,world_78.world,9.021696989538864,0.5
predict,14,0,2.949851637211907e-07,-0.949084702741931,success,11.465000000000003,134.18128447345242,world_78.world,9.021696989538864,0.5
predict,15,0,2.8735623926544855e-07,-0.899609499876077,success,11.361000000000018,127.50445528492506,world_78.world,9.021696989538864,0.5
predict,16,0,3.3557035719115533e-07,-0.9117947747389885,success,9.852000000000004,134.41159684230718,world_78.world,9.021696989538864,0.5
predict,17,0,0.06467684958287324,-1.082799409285061,success,12.998999999999995,124.76007588234958,world_78.world,9.021696989538864,0.5
predict,18,0,0.320000118260849,-16.790350736211106,success,20.034999999999997,114.43632308752424,world_78.world,9.021696989538864,0.4502968300244006
predict,19,0,3.3003289437858277e-07,-0.9381930660429563,success,9.97199999999998,136.61943106612495,world_78.world,9.021696989538864,0.5
predict,20,1,0.40000016438351665,-10.19675426047264,flip,12.920000000000016,-77.66108108360886,world_78.world,9.021696989538864,0.0
