Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.095974273692176e-07,-1.0458554677201108,success,10.158000000000001,137.70633138502777,world_220.world,8.088802968411963,0.5
predict,2,0,3.378377237034718e-07,-1.170119931864338,success,9.989,136.4309172393268,world_220.world,8.088802968411963,0.5
predict,3,0,3.3557035719115533e-07,-1.0024528333287723,success,9.897999999999996,136.75544629892855,world_220.world,8.088802968411963,0.5
predict,4,0,3.448274673008734e-07,-0.9691795626204028,success,9.543999999999997,131.0470083739108,world_220.world,8.088802968411963,0.5
predict,5,0,3.4722210165899254e-07,-1.0852556895868395,success,9.820999999999998,135.24092177142762,world_220.world,8.088802968411963,0.5
predict,6,0,3.5971210082298534e-07,-1.048420723278069,success,9.377999999999993,136.04280055456383,world_220.world,8.088802968411963,0.5
predict,7,0,3.4364249359364486e-07,-1.0492553130778106,success,9.947000000000003,134.1508848731229,world_220.world,8.088802968411963,0.5
predict,8,0,0.03681011140794129,-1.7043656270238847,success,10.98599999999999,136.31603020533845,world_220.world,8.088802968411963,0.5
predict,9,0,3.3112571817029206e-07,-1.1007589848217179,success,9.935000000000002,133.2031769366381,world_220.world,8.088802968411963,0.5
predict,10,0,3.267972788244187e-07,-1.19524448647636,success,10.412999999999997,135.74803236148782,world_220.world,8.088802968411963,0.5
predict,11,0,0.050633211824932974,-1.123895660664319,success,10.867000000000004,135.28026079009305,world_220.world,8.088802968411963,0.5
predict,12,0,0.04472873970327805,-1.033810784413379,success,10.488000000000014,128.5737341137301,world_220.world,8.088802968411963,0.5
predict,13,0,0.003472568238691584,-1.1595346948673346,success,9.832999999999998,137.77156010167556,world_220.world,8.088802968411963,0.5
predict,14,0,0.04615413964488011,-1.5965567161789722,success,11.008999999999986,134.68770150705072,world_220.world,8.088802968411963,0.5
predict,15,0,3.54609803329857e-07,-1.1453373282716384,success,9.515999999999991,129.6987795396367,world_220.world,8.088802968411963,0.5
predict,16,0,3.246752192612925e-07,-1.1044550231983965,success,10.462999999999994,136.91585756025805,world_220.world,8.088802968411963,0.5
predict,17,0,3.401359387292726e-07,-1.0711240997604072,success,9.885999999999996,136.92194826385742,world_220.world,8.088802968411963,0.5
predict,18,0,3.636362314050068e-07,-1.1408072535339633,success,9.38300000000001,130.8690777748085,world_220.world,8.088802968411963,0.5
predict,19,0,0.003663368621476696,-0.9924357411179502,success,9.454999999999984,135.04205394918037,world_220.world,8.088802968411963,0.5
predict,20,0,3.3557035719115533e-07,-0.9993479385748267,success,9.915999999999997,133.5571451373554,world_220.world,8.088802968411963,0.5
