Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.830915540620512e-07,-0.47674525969866,success,7.563000000000001,140.0481838845949,world_18.world,8.261692123174523,0.5
predict,2,0,5.235599353089344e-07,-0.4058523866089577,success,7.304000000000002,134.68898199419357,world_18.world,8.261692123174523,0.5
predict,3,0,4.807689996302887e-07,-0.5114393181703807,success,7.768000000000001,141.6774053697932,world_18.world,8.261692123174523,0.5
predict,4,0,5.235599353089344e-07,-0.4854364904935594,success,7.314,135.55725190616917,world_18.world,8.261692123174523,0.5
predict,5,0,4.975121902924426e-07,-0.4616023608291579,success,7.783000000000001,143.03592031836018,world_18.world,8.261692123174523,0.5
predict,6,0,5.235599353089344e-07,-0.39923627940779705,success,7.262999999999998,135.03646813848985,world_18.world,8.261692123174523,0.5
predict,7,0,5.154636518228599e-07,-0.40737854388501776,success,7.357000000000006,135.86971627331508,world_18.world,8.261692123174523,0.5
predict,8,0,5.128202498357694e-07,-0.2862157364832193,success,7.263999999999996,134.84236906009784,world_18.world,8.261692123174523,0.5
predict,9,0,5.154636518228599e-07,-0.4329118086976419,success,7.316999999999993,134.6858126932836,world_18.world,8.261692123174523,0.5
predict,10,0,4.784686705891528e-07,-0.40385039678253337,success,7.759999999999991,142.5046254972694,world_18.world,8.261692123174523,0.5
predict,11,0,5.181344465624629e-07,-0.3941418869183146,success,7.302000000000007,134.04681053025533,world_18.world,8.261692123174523,0.5
predict,12,0,5.076139555259109e-07,-0.5039672524533851,success,7.308000000000007,134.16775236047476,world_18.world,8.261692123174523,0.5
predict,13,0,5.050502499746212e-07,-0.3842352140321918,success,7.324000000000012,135.66411286752611,world_18.world,8.261692123174523,0.5
predict,14,0,4.975121902924426e-07,-0.5216099060463257,success,7.301000000000002,133.9586800673075,world_18.world,8.261692123174523,0.5
predict,15,0,5.347590723213517e-07,-0.42395788096691234,success,7.266999999999996,134.79894900765476,world_18.world,8.261692123174523,0.5
predict,16,0,5.208330620661135e-07,-0.39997302740961954,success,7.330999999999989,135.16476656440028,world_18.world,8.261692123174523,0.5
predict,17,0,5.050502499746212e-07,-0.2600708193516325,success,7.387999999999977,137.61305275153038,world_18.world,8.261692123174523,0.5
predict,18,0,5.154636518228599e-07,-0.4556128840712401,success,7.325999999999993,135.7055145091715,world_18.world,8.261692123174523,0.5
predict,19,0,5.291002491533073e-07,-0.2745751708680497,success,7.221000000000004,134.24090721537158,world_18.world,8.261692123174523,0.5
predict,20,0,5.208330620661135e-07,-0.35865607869169047,success,7.2520000000000095,134.91378905438927,world_18.world,8.261692123174523,0.5
