Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.802279923087482e-07,-0.4142539972994623,success,7.585000000000001,141.48561976784003,world_84.world,7.899145701607636,0.5
predict,2,0,4.672895012665882e-07,-0.4745603444091761,success,7.3260000000000005,134.55846651238753,world_84.world,7.899145701607636,0.5
predict,3,0,4.6948334766040015e-07,-0.4274993964053384,success,7.393000000000001,136.0907562956373,world_84.world,7.899145701607636,0.5
predict,4,0,4.5662079606356347e-07,-0.4184597764911006,success,7.471999999999998,137.8163435014207,world_84.world,7.899145701607636,0.5
predict,5,0,4.6511606273671504e-07,-0.3876284908542031,success,7.285000000000004,135.29080364122072,world_84.world,7.899145701607636,0.5
predict,6,0,0.004630090449032199,-0.3575324611003357,success,7.415999999999997,137.59323896012936,world_84.world,7.899145701607636,0.5
predict,7,0,4.7393342467610206e-07,-0.327417211209628,success,7.3430000000000035,137.6800730276584,world_84.world,7.899145701607636,0.5
predict,8,0,4.6511606273671504e-07,-0.39505180501609616,success,7.3530000000000015,136.85793785520357,world_84.world,7.899145701607636,0.5
predict,9,0,4.629627486283571e-07,-0.3630083336976719,success,7.305000000000007,135.9085177652132,world_84.world,7.899145701607636,0.5
predict,10,0,4.629627486283571e-07,-0.37566606164941696,success,7.304000000000002,136.8364040266185,world_84.world,7.899145701607636,0.5
predict,11,0,4.6082928072383377e-07,-0.3331486815559765,success,7.369,138.0445005012116,world_84.world,7.899145701607636,0.5
predict,12,0,4.7169789070854215e-07,-0.3460319984782703,success,7.338999999999999,136.88202654952786,world_84.world,7.899145701607636,0.5
predict,13,0,4.629627486283571e-07,-0.4055738522277901,success,7.310999999999993,135.76902260027742,world_84.world,7.899145701607636,0.5
predict,14,0,4.6511606273671504e-07,-0.3558993766911786,success,7.317999999999998,136.10238317528692,world_84.world,7.899145701607636,0.5
predict,15,0,4.6948334766040015e-07,-0.48334086965473994,success,7.454999999999998,136.79351159868298,world_84.world,7.899145701607636,0.5
predict,16,0,4.5454524793397825e-07,-0.4207481499303062,success,7.347999999999999,136.68956802955068,world_84.world,7.899145701607636,0.5
predict,17,0,4.5248848303688553e-07,-0.3698885512902767,success,7.472000000000008,140.38898455621592,world_84.world,7.899145701607636,0.5
predict,18,0,0.00450495292569688,-0.3320340015181154,success,7.425000000000011,137.65649624943572,world_84.world,7.899145701607636,0.5
predict,19,0,4.366810320170166e-07,-0.6332599568829407,success,7.8940000000000055,140.823171739249,world_84.world,7.899145701607636,0.5
predict,20,0,4.405284402958413e-07,-0.4958892812096746,success,7.86699999999999,141.24144598974198,world_84.world,7.899145701607636,0.5
