Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4722210165899254e-07,-0.4004566581714128,success,8.621,142.40492545024082,world_81.world,7.71227526295952,0.5
predict,2,0,3.9370063240132585e-07,-0.3797650634729362,success,8.421,140.2413477148831,world_81.world,7.71227526295952,0.5
predict,3,0,3.8314161565455346e-07,-0.36532321374873317,success,8.892,132.8583717498871,world_81.world,7.71227526295952,0.5
predict,4,0,4.065038997951627e-07,-0.4215516823679523,success,8.372,140.7517960753683,world_81.world,7.71227526295952,0.5
predict,5,0,3.4965022739502545e-07,-0.3933298921704483,success,9.425999999999995,135.32767356460005,world_81.world,7.71227526295952,0.5
predict,6,0,4.016062644151549e-07,-0.3010874189245249,success,8.439,140.51246234229936,world_81.world,7.71227526295952,0.5
predict,7,0,0.014084854195473876,-0.5657216174241528,success,9.320000000000007,130.4967831443971,world_81.world,7.71227526295952,0.5
predict,8,0,4.132229697425745e-07,-0.22575250843051012,success,7.906000000000006,136.85253740935246,world_81.world,7.71227526295952,0.5
predict,9,0,3.4722210165899254e-07,-0.3251678211849459,success,9.387,137.88788701219283,world_81.world,7.71227526295952,0.5
predict,10,0,0.003636725950281473,-0.3294075016697763,success,8.906000000000006,134.77269414902827,world_81.world,7.71227526295952,0.5
predict,11,0,3.7037023319621e-07,-0.4156989297292651,success,8.930999999999997,140.52828411154167,world_81.world,7.71227526295952,0.5
predict,12,0,3.7313418912903394e-07,-0.3742202908142753,success,8.941000000000003,139.6622974255617,world_81.world,7.71227526295952,0.5
predict,13,0,3.759397082933428e-07,-0.370893124228185,success,8.793000000000006,138.08058780319968,world_81.world,7.71227526295952,0.5
predict,14,0,3.8167924363387654e-07,-0.44794981405594936,success,8.805999999999997,134.13185517315742,world_81.world,7.71227526295952,0.5
predict,15,0,4.081630987089393e-07,-0.304678267972466,success,8.030999999999977,134.0594583200592,world_81.world,7.71227526295952,0.5
predict,16,0,3.846152366864475e-07,-0.4473864587715938,success,8.530000000000001,132.64233439877418,world_81.world,7.71227526295952,0.5
predict,17,0,3.8167924363387654e-07,-0.41754897077875147,success,8.858000000000004,138.02053477491378,world_81.world,7.71227526295952,0.5
predict,18,0,3.521125520730451e-07,-0.456877599966216,success,9.307999999999993,131.36776545458383,world_81.world,7.71227526295952,0.5
predict,19,0,3.9840621577441603e-07,-0.4446397727759884,success,8.311000000000007,132.4350946975797,world_81.world,7.71227526295952,0.5
predict,20,0,4.132229697425745e-07,-0.3631869012215142,success,8.271000000000015,136.80065843815743,world_81.world,7.71227526295952,0.5
