Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03794064012448777,-2.8280243256329873,success,12.171999999999999,131.14891619346164,world_167.world,8.522874644993273,0.5
predict,2,0,2.9850737357988854e-07,-2.8956768544623164,success,11.536000000000001,129.16291233356708,world_167.world,8.522874644993273,0.5
predict,3,0,3.521125520730451e-07,-1.1698740100786587,success,9.988,137.70021093105981,world_167.world,8.522874644993273,0.5
predict,4,0,3.278687449610673e-07,-1.6456948721168643,success,10.372999999999998,134.2003724005452,world_167.world,8.522874644993273,0.5
predict,5,0,0.30876507793524344,-15.212388251701716,success,17.496000000000002,114.51801331059818,world_167.world,8.522874644993273,0.4871327529145674
predict,6,0,2.9411756055365867e-07,-2.995023025624206,success,11.483999999999995,134.70012093225813,world_167.world,8.522874644993273,0.5
predict,7,0,3.095974273692176e-07,-3.1601929495903978,success,10.956000000000003,131.04782789901873,world_167.world,8.522874644993273,0.5
predict,8,0,3.058103040335462e-07,-3.012057721621034,success,11.031000000000006,131.16564729520377,world_167.world,8.522874644993273,0.5
predict,9,0,3.021147123520507e-07,-3.1059183472724703,success,11.079999999999998,127.3667822355905,world_167.world,8.522874644993273,0.5
predict,10,0,2.9585790063375726e-07,-3.217254548255159,success,11.457000000000008,134.4805138569941,world_167.world,8.522874644993273,0.5
predict,11,0,0.27221185780494184,-12.834226854106397,success,18.50800000000001,115.60343881788259,world_167.world,8.522874644993273,0.46049679300806506
predict,12,0,3.134795255550077e-07,-3.3689109710063407,success,10.921999999999997,127.54244478728853,world_167.world,8.522874644993273,0.5
predict,13,0,3.154573137358632e-07,-3.0378697782357116,success,10.939000000000021,134.69144941962716,world_167.world,8.522874644993273,0.5
predict,14,0,2.976189590419765e-07,-3.41425763505778,success,11.402999999999992,135.10521408529397,world_167.world,8.522874644993273,0.5
predict,15,0,2.9850737357988854e-07,-3.260465584919547,success,11.420999999999992,133.2883409999818,world_167.world,8.522874644993273,0.5
predict,16,0,0.37581897702090666,-90.73849023042156,success,59.17400000000001,39.739721304476355,world_167.world,8.522874644993273,0.14403073385259188
predict,17,0,2.6455019456344064e-07,-3.8809584753984208,success,13.04000000000002,132.10363036441544,world_167.world,8.522874644993273,0.5
predict,18,0,3.289472602147171e-07,-2.4700831540085866,success,10.367999999999995,131.59555361306496,world_167.world,8.522874644993273,0.5
predict,19,0,2.8818435499009945e-07,-2.971266568285915,success,11.563999999999965,131.01276059623135,world_167.world,8.522874644993273,0.5
predict,20,0,3.115263827020615e-07,-2.5192810269614716,success,10.968000000000018,127.24062383959678,world_167.world,8.522874644993273,0.5
