Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.255317338162835e-07,-0.7546512488076365,success,7.632,136.9940930809076,world_70.world,7.915519748403833,0.5
predict,2,0,4.366810320170166e-07,-0.8086771781267357,success,7.859999999999999,139.40748244163964,world_70.world,7.915519748403833,0.5
predict,3,0,4.2735024472211767e-07,-0.7641338196301227,success,7.8459999999999965,140.40487811021382,world_70.world,7.915519748403833,0.5
predict,4,0,4.329002454977292e-07,-0.8032414022971326,success,7.821000000000005,139.558410545561,world_70.world,7.915519748403833,0.5
predict,5,0,4.3103429696797547e-07,-0.7428111882901199,success,7.811,139.74175180075252,world_70.world,7.915519748403833,0.5
predict,6,0,4.3478241965981756e-07,-0.7984183634726095,success,7.890999999999998,140.7293450728958,world_70.world,7.915519748403833,0.5
predict,7,0,4.3103429696797547e-07,-0.7892329750674867,success,7.861999999999995,140.64020845428809,world_70.world,7.915519748403833,0.5
predict,8,0,4.2735024472211767e-07,-0.9198378281927369,success,7.918000000000006,139.3388037859346,world_70.world,7.915519748403833,0.5
predict,9,0,4.255317338162835e-07,-0.847211769482584,success,7.862000000000009,140.8011321209255,world_70.world,7.915519748403833,0.5
predict,10,0,4.3478241965981756e-07,-0.7700661646823082,success,7.840000000000003,140.71754264486623,world_70.world,7.915519748403833,0.5
predict,11,0,4.3103429696797547e-07,-0.767336729965921,success,7.9069999999999965,139.67789351410187,world_70.world,7.915519748403833,0.5
predict,12,0,4.2918436515692486e-07,-0.7432180217911613,success,7.924999999999997,142.58871187913897,world_70.world,7.915519748403833,0.5
predict,13,0,0.008696083175616012,-0.7738929149259446,success,7.911000000000001,141.79506613984609,world_70.world,7.915519748403833,0.5
predict,14,0,0.004348258979017835,-0.7920648166583525,success,7.858000000000004,140.07305880994136,world_70.world,7.915519748403833,0.5
predict,15,0,4.4444424691366805e-07,-0.8216756627393512,success,7.847000000000008,139.52320522907615,world_70.world,7.915519748403833,0.5
predict,16,0,4.3103429696797547e-07,-0.7437665006767651,success,7.842000000000013,140.2890610486779,world_70.world,7.915519748403833,0.5
predict,17,0,4.329002454977292e-07,-0.8509472750641596,success,7.911000000000001,140.17903795123306,world_70.world,7.915519748403833,0.5
predict,18,0,0.004255742869896651,-0.81025318901986,success,7.914999999999992,139.63882319513755,world_70.world,7.915519748403833,0.5
predict,19,0,4.2735024472211767e-07,-0.7744176171989524,success,7.835000000000008,139.45965561790518,world_70.world,7.915519748403833,0.5
predict,20,0,0.004273929797465898,-0.7629768574996453,success,7.890999999999991,140.7856492110727,world_70.world,7.915519748403833,0.5
