Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.8611248086662527,success,9.553999999999998,136.55326607069355,world_37.world,8.158236263347751,0.5
predict,2,0,0.004167081597049335,-0.9602350719920641,success,8.360000000000003,132.6645831518592,world_37.world,8.158236263347751,0.5
predict,3,0,3.9215670895815336e-07,-0.8912444268576734,success,8.802,136.76652707332855,world_37.world,8.158236263347751,0.5
predict,4,0,0.00423771006876692,-0.8130001514428633,success,8.372,133.83566379680957,world_37.world,8.158236263347751,0.5
predict,5,0,0.0036499986678836982,-1.243421972635935,success,9.39,129.98937987738174,world_37.world,8.158236263347751,0.5
predict,6,0,4.1840986677411436e-07,-0.7556309707224544,success,8.329999999999998,133.7436780597762,world_37.world,8.158236263347751,0.5
predict,7,0,3.9215670895815336e-07,-0.7909398512681883,success,8.802999999999997,130.9714117240144,world_37.world,8.158236263347751,0.5
predict,8,0,3.623187093048155e-07,-1.2150052078842606,success,9.823999999999998,138.34751753883546,world_37.world,8.158236263347751,0.5
predict,9,0,3.484319343442738e-07,-0.9787663226919627,success,9.807999999999993,129.67422753594514,world_37.world,8.158236263347751,0.5
predict,10,0,3.690035538732274e-07,-0.787050986946678,success,9.308999999999997,135.18713343126785,world_37.world,8.158236263347751,0.5
predict,11,0,0.003717842484073426,-0.9089173497651694,success,9.372,134.23880422982742,world_37.world,8.158236263347751,0.5
predict,12,0,3.508770698676948e-07,-1.1880681442002348,success,9.822000000000003,132.04859213169092,world_37.world,8.158236263347751,0.5
predict,13,0,3.9525676076807874e-07,-1.0375420438183187,success,8.796000000000006,131.46779436448242,world_37.world,8.158236263347751,0.5
predict,14,0,0.003759773022641721,-0.8684361753946966,success,9.387999999999991,132.42137646119102,world_37.world,8.158236263347751,0.5
predict,15,0,3.558717594762422e-07,-0.9086386641291904,success,9.837999999999994,135.94705575363474,world_37.world,8.158236263347751,0.5
predict,16,0,4.237286340132907e-07,-0.8782667843041753,success,8.274000000000001,138.07117296163597,world_37.world,8.158236263347751,0.5
predict,17,0,3.690035538732274e-07,-0.6919655394367059,success,9.36499999999998,138.11967328746135,world_37.world,8.158236263347751,0.5
predict,18,0,0.0038914381745376756,-0.951465300539673,success,8.920999999999992,139.19018789818392,world_37.world,8.158236263347751,0.5
predict,19,0,3.6496337045132473e-07,-0.8158969717106743,success,9.377999999999986,138.59445999767982,world_37.world,8.158236263347751,0.5
predict,20,0,3.7313418912903394e-07,-1.31696257421204,success,9.364000000000004,132.23329701371497,world_37.world,8.158236263347751,0.5
