Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.4843029218372547e-07,-0.40509195267638015,success,7.542,141.25063414965143,world_88.world,7.74758873325689,0.5
predict,2,0,4.5662079606356347e-07,-0.40626317561364245,success,7.3580000000000005,135.31048258478833,world_88.world,7.74758873325689,0.5
predict,3,0,4.6948334766040015e-07,-0.4170268944337633,success,7.317,136.18509382539077,world_88.world,7.74758873325689,0.5
predict,4,0,4.6082928072383377e-07,-0.40293257755187484,success,7.3969999999999985,136.7527880089653,world_88.world,7.74758873325689,0.5
predict,5,0,4.7169789070854215e-07,-0.4384554465414052,success,7.333999999999996,135.737181395093,world_88.world,7.74758873325689,0.5
predict,6,0,4.672895012665882e-07,-0.37603070876950145,success,7.314,136.1895309749131,world_88.world,7.74758873325689,0.5
predict,7,0,4.6948334766040015e-07,-0.39455349246416344,success,7.440000000000005,138.17556494979374,world_88.world,7.74758873325689,0.5
predict,8,0,4.6511606273671504e-07,-0.48082702931785026,success,7.332000000000001,135.80677144363847,world_88.world,7.74758873325689,0.5
predict,9,0,4.6948334766040015e-07,-0.2926313455310793,success,7.35499999999999,136.9000093764189,world_88.world,7.74758873325689,0.5
predict,10,0,4.629627486283571e-07,-0.3657064747741979,success,7.3559999999999945,136.9044272211976,world_88.world,7.74758873325689,0.5
predict,11,0,4.672895012665882e-07,-0.4173996638068189,success,7.355000000000004,137.59534889970027,world_88.world,7.74758873325689,0.5
predict,12,0,4.6082928072383377e-07,-0.3653677311102158,success,7.381,137.56447152281373,world_88.world,7.74758873325689,0.5
predict,13,0,4.7169789070854215e-07,-0.4493806163372442,success,7.322999999999993,136.7515712147367,world_88.world,7.74758873325689,0.5
predict,14,0,4.672895012665882e-07,-0.32893301945698383,success,7.317999999999998,136.45104704359602,world_88.world,7.74758873325689,0.5
predict,15,0,4.5662079606356347e-07,-0.3332453115755228,success,7.442999999999998,139.11085535489534,world_88.world,7.74758873325689,0.5
predict,16,0,4.7393342467610206e-07,-0.395322060184281,success,7.289999999999992,136.47429770178348,world_88.world,7.74758873325689,0.5
predict,17,0,4.6082928072383377e-07,-0.38429070410419935,success,7.371999999999986,137.53840228861492,world_88.world,7.74758873325689,0.5
predict,18,0,4.5662079606356347e-07,-0.3908948666610109,success,7.385999999999996,137.13486649940756,world_88.world,7.74758873325689,0.5
predict,19,0,4.5662079606356347e-07,-0.44124252202583075,success,7.323999999999984,135.84271914877286,world_88.world,7.74758873325689,0.5
predict,20,0,4.46428372130191e-07,-0.478645951484264,success,7.746999999999986,143.00397035928438,world_88.world,7.74758873325689,0.5
