Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.105589097643138e-07,-1.3051410153013692,success,10.268,133.31333357389025,world_169.world,7.948347834690935,0.5
predict,2,1,0.258197025329088,-3.501405418414177,flip,8.414000000000001,-68.62700951113213,world_169.world,7.948347834690935,0.0
predict,3,0,0.22127670620188566,-16.7741877267295,success,24.238,111.15208206546077,world_169.world,7.948347834690935,0.3279291952591359
predict,4,0,0.03517612181504477,-2.592465957483622,success,13.575999999999993,127.43698524365637,world_169.world,7.948347834690935,0.5
predict,5,0,0.16641234100574948,-15.100330778672557,success,22.26299999999999,106.73612841193817,world_169.world,7.948347834690935,0.35702051990706274
predict,6,0,0.009967106323220492,-1.2470349696530987,success,10.031999999999996,129.60040358183352,world_169.world,7.948347834690935,0.5
predict,7,0,0.16617223053824473,-14.34318379715034,success,22.995999999999995,112.61969872916467,world_169.world,7.948347834690935,0.3456404520216967
predict,8,0,3.448274673008734e-07,-1.1899186264862784,success,9.946999999999989,130.2449120033167,world_169.world,7.948347834690935,0.5
predict,9,0,0.04153369943551127,-8.484875849543037,success,20.875,109.6916559627403,world_169.world,7.948347834690935,0.3807591777097454
predict,10,1,0.284153201051038,-7.500924458240088,flip,12.593999999999994,-75.98641849292646,world_169.world,7.948347834690935,0.0
predict,11,0,3.4965022739502545e-07,-1.2130426233554021,success,9.71799999999999,133.3149293524982,world_169.world,7.948347834690935,0.5
predict,12,0,0.0032682995855230117,-1.2865984145032248,success,10.442000000000007,135.23326553833317,world_169.world,7.948347834690935,0.5
predict,13,0,0.15905959072481457,-17.07282682342157,success,24.302999999999997,105.7788624803855,world_169.world,7.948347834690935,0.3270521266794608
predict,14,0,3.278687449610673e-07,-1.3241568046246643,success,10.334000000000003,135.46883418475022,world_169.world,7.948347834690935,0.5
predict,15,0,3.4722210165899254e-07,-1.3860073717823342,success,9.938999999999993,130.13585515020918,world_169.world,7.948347834690935,0.5
predict,16,0,0.03065152669510983,-7.25872616906233,success,17.256,117.73459643272784,world_169.world,7.948347834690935,0.4606135741012364
predict,17,0,0.134163328608115,-21.158812610653,success,24.350000000000023,104.7328799095288,world_169.world,7.948347834690935,0.3264208556341243
predict,18,0,3.278687449610673e-07,-1.359837769952298,success,10.381000000000029,134.65505809589928,world_169.world,7.948347834690935,0.5
predict,19,0,3.4129681184409156e-07,-1.2836021280311873,success,9.927999999999997,136.16745877779073,world_169.world,7.948347834690935,0.5
predict,20,0,0.003257653662002065,-1.16911276232116,success,10.524999999999977,128.69658207464448,world_169.world,7.948347834690935,0.5
