Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.840908283832874e-07,-1.5673510895739342,success,11.163,135.93356862553182,world_136.world,7.979413851868918,0.5
predict,2,0,2.949851637211907e-07,-1.4134329918060355,success,10.951999999999998,132.76446593129717,world_136.world,7.979413851868918,0.5
predict,3,0,3.0769221301778066e-07,-1.3743710341228206,success,10.870000000000001,127.89395324994508,world_136.world,7.979413851868918,0.5
predict,4,0,0.020833624751897397,-1.2739167222817056,success,10.904000000000003,129.83850591704868,world_136.world,7.979413851868918,0.5
predict,5,0,3.095974273692176e-07,-1.0712463356178903,success,10.813000000000002,136.20551369139903,world_136.world,7.979413851868918,0.5
predict,6,0,0.04204232971701811,-1.2057062060794062,success,10.908000000000001,129.40275079283833,world_136.world,7.979413851868918,0.5
predict,7,0,3.0030021012005705e-07,-1.2767042013865135,success,10.989000000000004,130.78677982962847,world_136.world,7.979413851868918,0.5
predict,8,0,3.012047285527926e-07,-1.1065648943637294,success,10.89,132.3337219058514,world_136.world,7.979413851868918,0.5
predict,9,0,2.9154510450580044e-07,-1.0345041321525674,success,11.477999999999994,133.84002411317996,world_136.world,7.979413851868918,0.5
predict,10,0,0.0028411923746612575,-1.4072772390986494,success,11.465999999999994,135.38075420400838,world_136.world,7.979413851868918,0.5
predict,11,0,3.0769221301778066e-07,-1.0662924016507553,success,10.911000000000016,132.2637082399936,world_136.world,7.979413851868918,0.5
predict,12,0,2.932550459662622e-07,-1.4942227639495826,success,11.405000000000001,133.74780237089522,world_136.world,7.979413851868918,0.5
predict,13,0,2.9940110796374015e-07,-1.1876883955035218,success,10.931999999999988,128.97370079715932,world_136.world,7.979413851868918,0.5
predict,14,0,3.0487795582989155e-07,-1.0862572292656747,success,10.881,132.05931211856415,world_136.world,7.979413851868918,0.5
predict,15,0,3.115263827020615e-07,-1.6259998320995181,success,10.450000000000017,132.72047032309757,world_136.world,7.979413851868918,0.5
predict,16,0,3.095974273692176e-07,-1.1717558084822428,success,10.459000000000003,131.84086805565778,world_136.world,7.979413851868918,0.5
predict,17,0,3.105589097643138e-07,-1.1854297346925609,success,10.454000000000008,129.3566716885129,world_136.world,7.979413851868918,0.5
predict,18,0,0.2813143159518859,-7.945912176486522,success,16.5,124.17927074029927,world_136.world,7.979413851868918,0.4836008395072071
predict,19,0,0.03058133621365865,-1.4472216201638697,success,10.891999999999996,132.2870936248917,world_136.world,7.979413851868918,0.5
predict,20,0,3.0487795582989155e-07,-1.3900070408349776,success,10.939999999999998,135.72460851109358,world_136.world,7.979413851868918,0.5
