Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.01689222402289729,-0.6579708070410885,success,9.713,135.23957206179253,world_134.world,7.853483007943854,0.5
predict,2,0,3.46020641515349e-07,-0.8952277558436117,success,9.804000000000002,134.54318939113085,world_134.world,7.853483007943854,0.5
predict,3,0,3.378377237034718e-07,-0.7225658672558584,success,9.958999999999996,135.377917829769,world_134.world,7.853483007943854,0.5
predict,4,0,0.003401699523231455,-0.6445297044265593,success,10.006999999999998,134.51169068587362,world_134.world,7.853483007943854,0.5
predict,5,0,3.558717594762422e-07,-0.780171532499471,success,9.415,131.45868934361818,world_134.world,7.853483007943854,0.5
predict,6,0,3.521125520730451e-07,-0.7578858979124711,success,9.81900000000001,137.3649538099901,world_134.world,7.853483007943854,0.5
predict,7,0,3.448274673008734e-07,-1.2223658500176173,success,9.89,138.58050848205843,world_134.world,7.853483007943854,0.5
predict,8,0,3.344480486795824e-07,-0.6482564079284333,success,9.945000000000007,132.46427194243012,world_134.world,7.853483007943854,0.5
predict,9,0,3.322258032472415e-07,-0.6215542079170581,success,9.968000000000004,131.54155016793203,world_134.world,7.853483007943854,0.5
predict,10,0,0.03858551813970478,-0.8525601046458785,success,10.405000000000001,131.0959319361935,world_134.world,7.853483007943854,0.5
predict,11,0,3.6101069999613724e-07,-0.651218026806866,success,9.468000000000004,139.07180180221553,world_134.world,7.853483007943854,0.5
predict,12,0,3.401359387292726e-07,-0.886704813667671,success,9.873999999999995,138.22969381339556,world_134.world,7.853483007943854,0.5
predict,13,0,3.5971210082298534e-07,-0.810072830140175,success,9.38900000000001,131.00403995599302,world_134.world,7.853483007943854,0.5
predict,14,0,0.003247076867832186,-0.6776380456947172,success,9.900999999999982,132.37008197961032,world_134.world,7.853483007943854,0.5
predict,15,0,3.584228106011432e-07,-0.6379453509105563,success,9.330999999999989,131.6671621153494,world_134.world,7.853483007943854,0.5
predict,16,0,3.4246563614190546e-07,-0.7739868997978913,success,9.859000000000009,137.92438801811033,world_134.world,7.853483007943854,0.5
predict,17,0,3.558717594762422e-07,-0.7560889251796481,success,9.345000000000027,135.98019853283085,world_134.world,7.853483007943854,0.5
predict,18,0,3.154573137358632e-07,-1.4766963233860104,success,10.620999999999981,129.93472319287935,world_134.world,7.853483007943854,0.5
predict,19,0,0.047297619156209746,-0.6615109553315934,success,9.956999999999994,136.6830769172596,world_134.world,7.853483007943854,0.5
predict,20,0,3.6496337045132473e-07,-0.9890517180710103,success,9.47999999999999,132.0205828770193,world_134.world,7.853483007943854,0.5
