Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1847123615565734e-07,-0.8809591743528024,success,9.669999999999998,140.77491205995466,world_2.world,8.815555727768903,0.5
predict,2,0,3.6630023212445713e-07,-0.9364345741823668,success,8.839000000000002,133.25071288706232,world_2.world,8.815555727768903,0.5
predict,3,0,3.4722210165899254e-07,-1.0684281883832796,success,8.990000000000002,130.73000200575592,world_2.world,8.815555727768903,0.5
predict,4,0,3.2362449073641083e-07,-0.7237148422152256,success,9.863999999999997,138.26435172554653,world_2.world,8.815555727768903,0.5
predict,5,0,3.558717594762422e-07,-0.9278100468673591,success,8.894999999999996,132.46401474766765,world_2.world,8.815555727768903,0.5
predict,6,0,3.3557035719115533e-07,-0.8377406211239506,success,9.376000000000005,132.41357810640775,world_2.world,8.815555727768903,0.5
predict,7,0,3.6764692365921927e-07,-0.9873961736846488,success,8.97999999999999,135.87661053873413,world_2.world,8.815555727768903,0.5
predict,8,0,3.4722210165899254e-07,-0.8633776537067825,success,9.396,131.04243303435987,world_2.world,8.815555727768903,0.5
predict,9,0,3.584228106011432e-07,-0.7773681224125817,success,8.90100000000001,132.57301668442844,world_2.world,8.815555727768903,0.5
predict,10,0,0.3171248801004482,-6.510824220447459,success,15.539999999999992,125.43728809911673,world_2.world,8.815555727768903,0.5
predict,11,0,3.636362314050068e-07,-1.0082465065782333,success,8.857,131.5839717566065,world_2.world,8.815555727768903,0.5
predict,12,0,3.508770698676948e-07,-0.9196929563323444,success,8.953999999999994,132.54556121446353,world_2.world,8.815555727768903,0.5
predict,13,0,3.4965022739502545e-07,-1.1303663431106408,success,9.370999999999995,139.40587851476238,world_2.world,8.815555727768903,0.5
predict,14,0,3.4129681184409156e-07,-0.8111249317914866,success,9.363999999999976,138.7621679305351,world_2.world,8.815555727768903,0.5
predict,15,0,3.367002233332582e-07,-0.7836616653601274,success,9.441000000000003,136.23923867540395,world_2.world,8.815555727768903,0.5
predict,16,0,3.484319343442738e-07,-1.0691229252526715,success,9.393,139.6050540103102,world_2.world,8.815555727768903,0.5
predict,17,0,3.5971210082298534e-07,-0.8951039689096288,success,8.960000000000008,135.30707806475414,world_2.world,8.815555727768903,0.5
predict,18,0,3.7313418912903394e-07,-0.9462003720688283,success,8.86699999999999,132.83208462818374,world_2.world,8.815555727768903,0.5
predict,19,0,3.4965022739502545e-07,-0.9265088425868396,success,9.365000000000009,137.6065080053641,world_2.world,8.815555727768903,0.5
predict,20,0,3.4965022739502545e-07,-0.9643287708255791,success,9.364000000000004,138.63467045486624,world_2.world,8.815555727768903,0.5
