Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.065038997951627e-07,-1.126833845391148,success,7.554,137.33271727945004,world_226.world,7.89423000292865,0.5
predict,2,0,4.081630987089393e-07,-1.2568669956335088,success,7.850999999999999,139.2603650397067,world_226.world,7.89423000292865,0.5
predict,3,0,4.1840986677411436e-07,-1.0777812711867734,success,7.876999999999999,141.91047485305154,world_226.world,7.89423000292865,0.5
predict,4,0,4.1840986677411436e-07,-1.0716689549405987,success,7.884,141.7872464642067,world_226.world,7.89423000292865,0.5
predict,5,0,4.132229697425745e-07,-1.1764822346664958,success,7.866,140.45626382792193,world_226.world,7.89423000292865,0.5
predict,6,0,4.2918436515692486e-07,-1.0128232090877631,success,7.453000000000003,134.44614552543203,world_226.world,7.89423000292865,0.5
predict,7,0,4.166664930556279e-07,-0.8954310626118372,success,7.789999999999999,142.9998320798017,world_226.world,7.89423000292865,0.5
predict,8,0,4.201678906857602e-07,-1.0668898247067573,success,7.851999999999997,140.95382229127802,world_226.world,7.89423000292865,0.5
predict,9,0,4.255317338162835e-07,-1.353297637493255,success,7.845999999999989,138.90267458598635,world_226.world,7.89423000292865,0.5
predict,10,0,4.098358976082387e-07,-1.08334200575705,success,7.8870000000000005,141.87853134360194,world_226.world,7.89423000292865,0.5
predict,11,0,4.166664930556279e-07,-1.0871066880302518,success,7.89200000000001,141.8340972468352,world_226.world,7.89423000292865,0.5
predict,12,0,4.201678906857602e-07,-1.0156682433765176,success,7.899000000000001,142.46767320876592,world_226.world,7.89423000292865,0.5
predict,13,0,4.237286340132907e-07,-1.1039893133119956,success,7.856999999999999,140.50315594651153,world_226.world,7.89423000292865,0.5
predict,14,0,0.00423771006876692,-1.0237280525373993,success,7.6370000000000005,135.7953241582017,world_226.world,7.89423000292865,0.5
predict,15,0,0.004132642920395487,-0.8570398966341175,success,7.849000000000004,142.35219837875752,world_226.world,7.89423000292865,0.5
predict,16,0,4.1840986677411436e-07,-1.0866486113044438,success,7.877999999999986,140.2907588033027,world_226.world,7.89423000292865,0.5
predict,17,0,4.016062644151549e-07,-1.29948042621376,success,7.950999999999993,139.53529048778125,world_226.world,7.89423000292865,0.5
predict,18,0,4.405284402958413e-07,-0.9048941195113146,success,7.377999999999986,134.14518686709377,world_226.world,7.89423000292865,0.5
predict,19,0,0.004405724931398709,-0.873186428933572,success,7.425999999999988,135.97086301667485,world_226.world,7.89423000292865,0.5
predict,20,0,4.237286340132907e-07,-1.1205333274438884,success,7.900000000000006,141.66104938259772,world_226.world,7.89423000292865,0.5
