Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8653286918828964e-07,-3.125371285565672,success,11.089000000000002,136.22733917568536,world_240.world,8.829253146793752,0.5
predict,2,0,3.257327929209144e-07,-1.1764481783962795,success,10.547,130.99043598952886,world_240.world,8.829253146793752,0.5
predict,3,0,3.289472602147171e-07,-1.1016215124446336,success,10.367999999999999,136.6470287124597,world_240.world,8.829253146793752,0.5
predict,4,0,3.267972788244187e-07,-1.2035283479700365,success,10.421999999999997,133.0172830642761,world_240.world,8.829253146793752,0.5
predict,5,0,3.333332222222593e-07,-1.1940141763858307,success,10.428999999999995,136.98287612921968,world_240.world,8.829253146793752,0.5
predict,6,0,0.018900512216406835,-8.767286177424872,success,20.259000000000007,112.78575599990361,world_240.world,8.829253146793752,0.4358188038300878
predict,7,0,2.6525191903132126e-07,-3.552413639910087,success,13.061000000000007,129.49963172657462,world_240.world,8.829253146793752,0.5
predict,8,0,3.115263827020615e-07,-1.269232663870998,success,10.979,129.41470876260516,world_240.world,8.829253146793752,0.5
predict,9,0,0.0033560391422687444,-1.3601840046989846,success,10.557999999999993,128.1501742734775,world_240.world,8.829253146793752,0.5
predict,10,0,2.8818435499009945e-07,-2.6879137717146935,success,12.012,132.05605191646308,world_240.world,8.829253146793752,0.5
predict,11,0,3.2154330496999844e-07,-1.149342764915421,success,10.552999999999997,136.50915549496438,world_240.world,8.829253146793752,0.5
predict,12,0,2.7322396906448934e-07,-3.6753303955010987,success,12.530000000000001,133.20936777430614,world_240.world,8.829253146793752,0.5
predict,13,0,3.2051271778438534e-07,-1.124515243860193,success,10.462999999999994,133.91017129385955,world_240.world,8.829253146793752,0.5
predict,14,0,2.688171320384054e-07,-3.525608707019475,success,12.558999999999997,132.21928128338436,world_240.world,8.829253146793752,0.5
predict,15,0,2.8735623926544855e-07,-2.723265582881776,success,12.01400000000001,130.00777840161632,world_240.world,8.829253146793752,0.5
predict,16,0,2.890172575094632e-07,-2.864534426479587,success,12.01400000000001,129.69176587081907,world_240.world,8.829253146793752,0.5
predict,17,0,0.39314522246519934,-42.815223196320936,success,34.88500000000002,78.76180483318494,world_240.world,8.829253146793752,0.2530959766889421
predict,18,0,3.278687449610673e-07,-1.341424025240273,success,10.412999999999982,129.6924642238335,world_240.world,8.829253146793752,0.5
predict,19,0,2.85714204081656e-07,-2.6445929768975054,success,12.037000000000035,130.00637560998908,world_240.world,8.829253146793752,0.5
predict,20,0,3.2154330496999844e-07,-1.152984285205727,success,10.538000000000011,137.53481775096435,world_240.world,8.829253146793752,0.5
