Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.99999840000064e-07,-0.4654470265942476,success,7.808999999999999,144.21086013128024,world_90.world,7.946568289683795,0.5
predict,2,0,4.672895012665882e-07,-0.4721718446338775,success,7.421000000000003,135.88825938457597,world_90.world,7.946568289683795,0.5
predict,3,0,4.6948334766040015e-07,-0.34429883009531104,success,7.542000000000002,138.97261188612282,world_90.world,7.946568289683795,0.5
predict,4,0,4.6511606273671504e-07,-0.46694292118789643,success,7.315000000000001,134.8244146362585,world_90.world,7.946568289683795,0.5
predict,5,0,4.5662079606356347e-07,-0.6473247939885967,success,7.344999999999999,133.85528111401874,world_90.world,7.946568289683795,0.5
predict,6,0,4.7169789070854215e-07,-0.43315486186139407,success,7.457000000000001,137.9172524883611,world_90.world,7.946568289683795,0.5
predict,7,0,4.329002454977292e-07,-0.4765746272448872,success,7.756,142.80221276060502,world_90.world,7.946568289683795,0.5
predict,8,0,0.004695302959951662,-0.4264803639448876,success,7.450000000000003,137.69890507959582,world_90.world,7.946568289683795,0.5
predict,9,0,4.629627486283571e-07,-0.4682667581199884,success,7.436999999999998,137.63071230607122,world_90.world,7.946568289683795,0.5
predict,10,0,4.7393342467610206e-07,-0.4063848123753307,success,7.334000000000003,135.58191466506565,world_90.world,7.946568289683795,0.5
predict,11,0,4.629627486283571e-07,-0.3801179543242298,success,7.48599999999999,139.23892728275004,world_90.world,7.946568289683795,0.5
predict,12,0,4.7619024943321456e-07,-0.4692934897857932,success,7.36699999999999,136.93506848934,world_90.world,7.946568289683795,0.5
predict,13,0,4.6082928072383377e-07,-0.4204478970201589,success,7.561999999999998,138.8888768828623,world_90.world,7.946568289683795,0.5
predict,14,0,4.5871538591037344e-07,-0.642374326408778,success,7.562000000000012,137.9010486014693,world_90.world,7.946568289683795,0.5
predict,15,0,4.46428372130191e-07,-0.4735948585234541,success,7.663000000000011,140.2856427197712,world_90.world,7.946568289683795,0.5
predict,16,0,4.629627486283571e-07,-0.5933841564855475,success,7.308000000000007,134.57602390170086,world_90.world,7.946568289683795,0.5
predict,17,0,4.7169789070854215e-07,-0.535292640908986,success,7.387999999999977,135.3811018937128,world_90.world,7.946568289683795,0.5
predict,18,0,4.672895012665882e-07,-0.5172306300717767,success,7.432000000000016,136.43275633067117,world_90.world,7.946568289683795,0.5
predict,19,0,4.5662079606356347e-07,-0.42880738008218516,success,7.51400000000001,139.3272890971456,world_90.world,7.946568289683795,0.5
predict,20,0,4.7393342467610206e-07,-0.5095478160467702,success,7.388000000000005,135.71895266940794,world_90.world,7.946568289683795,0.5
