Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0487795582989155e-07,-0.988055210749354,success,10.302999999999999,139.1213884771089,world_193.world,7.880094174356963,0.5
predict,2,0,0.003135108735075632,-1.3720639215220263,success,10.410999999999998,135.53910328396236,world_193.world,7.880094174356963,0.5
predict,3,0,3.257327929209144e-07,-1.3067525523317975,success,10.36,136.5200795053019,world_193.world,7.880094174356963,0.5
predict,4,0,3.46020641515349e-07,-0.9640917302963051,success,9.887999999999998,132.91760458008076,world_193.world,7.880094174356963,0.5
predict,5,0,3.401359387292726e-07,-1.1909135730973446,success,9.862000000000002,130.69330958874508,world_193.world,7.880094174356963,0.5
predict,6,0,0.050633211824932974,-0.9399803259075742,success,10.467999999999996,129.06023701554554,world_193.world,7.880094174356963,0.5
predict,7,0,0.3288462829141764,-1.5561515926541165,success,17.156999999999996,123.82418443547283,world_193.world,7.880094174356963,0.4592932432451457
predict,8,0,3.2154330496999844e-07,-1.001153982621261,success,10.357,137.77380709777714,world_193.world,7.880094174356963,0.5
predict,9,0,0.029586085921276355,-1.1904245572222159,success,10.963999999999999,134.35033330886804,world_193.world,7.880094174356963,0.5
predict,10,0,0.005935013075663777,-1.2486734413467697,success,11.013999999999996,129.52091064858115,world_193.world,7.880094174356963,0.5
predict,11,0,3.115263827020615e-07,-0.8159880140472188,success,10.83999999999999,135.43325779621307,world_193.world,7.880094174356963,0.5
predict,12,0,3.3003289437858277e-07,-0.9947541293195933,success,9.913000000000011,130.58905427195236,world_193.world,7.880094174356963,0.5
predict,13,0,0.050314764051960996,-1.0021454385563615,success,10.342000000000013,131.38736829208858,world_193.world,7.880094174356963,0.5
predict,14,0,3.012047285527926e-07,-1.0729257659178018,success,10.866000000000014,135.29378817321881,world_193.world,7.880094174356963,0.5
predict,15,0,3.257327929209144e-07,-0.9283400711282975,success,10.155000000000001,130.1341994752096,world_193.world,7.880094174356963,0.5
predict,16,0,3.322258032472415e-07,-0.8739478275787284,success,9.913999999999987,134.05313284063425,world_193.world,7.880094174356963,0.5
predict,17,0,0.003333665555444815,-0.9080434912932405,success,9.849999999999994,130.6417807833251,world_193.world,7.880094174356963,0.5
predict,18,0,3.3003289437858277e-07,-1.0040924045331399,success,10.024000000000001,134.01098979109298,world_193.world,7.880094174356963,0.5
predict,19,0,0.0028656152247520847,-1.4544920036974947,success,11.54600000000002,132.80539502557278,world_193.world,7.880094174356963,0.5
predict,20,0,0.006711742714180299,-0.8130110434534631,success,9.879999999999995,130.13760564722241,world_193.world,7.880094174356963,0.5
