Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0033115883074210906,-1.1744086601920494,success,9.103000000000002,135.4878392224392,world_55.world,8.587602202427929,0.5
predict,2,0,3.7037023319621e-07,-0.8685680520871354,success,9.05,133.9183068710704,world_55.world,8.587602202427929,0.5
predict,3,0,3.5971210082298534e-07,-0.8508640090639534,success,9.448,134.70905517009794,world_55.world,8.587602202427929,0.5
predict,4,0,0.014706172145243487,-3.334130759396276,success,11.482999999999997,127.8017255288784,world_55.world,8.587602202427929,0.5
predict,5,0,0.003401699523231455,-2.310578972015096,success,9.966999999999999,136.74354319467395,world_55.world,8.587602202427929,0.5
predict,6,0,3.115263827020615e-07,-2.6990999396910462,success,10.939,137.0361972781043,world_55.world,8.587602202427929,0.5
predict,7,1,0.5731709052150792,-7.77881550734487,flip,8.862000000000009,-96.88669666660311,world_55.world,8.587602202427929,0.0
predict,8,0,2.8818435499009945e-07,-3.687327774441041,success,11.828999999999994,137.7986737512262,world_55.world,8.587602202427929,0.5
predict,9,0,3.8610023702693555e-07,-0.9140688943769886,success,8.813999999999993,132.5479256657074,world_55.world,8.587602202427929,0.5
predict,10,0,3.5714272959188236e-07,-1.4647071556773237,success,9.406000000000006,137.93411330155763,world_55.world,8.587602202427929,0.5
predict,11,0,3.378377237034718e-07,-1.248676539581882,success,9.924999999999997,132.98151365998768,world_55.world,8.587602202427929,0.5
predict,12,0,0.6444444883401866,-7.420328648929573,success,27.655,95.16068671296614,world_55.world,8.587602202427929,0.31052620511400936
predict,13,0,0.4735751840854731,-46.983187387852674,success,34.268,87.87665830345615,world_55.world,8.587602202427929,0.2506012081950487
predict,14,0,3.1249990234378054e-07,-1.8799656552575685,success,10.920000000000016,136.7800754422263,world_55.world,8.587602202427929,0.5
predict,15,0,0.2351696535657514,-9.352687336862846,success,16.380000000000024,117.02616077037196,world_55.world,8.587602202427929,0.5
predict,16,1,0.7156863441945235,-11.665933082311296,flip,14.838999999999999,-107.78570204634453,world_55.world,8.587602202427929,0.0
predict,17,0,2.967358169923392e-07,-0.5618026116167711,success,11.376000000000005,131.92546194299334,world_55.world,8.587602202427929,0.5
predict,18,0,3.8167924363387654e-07,-1.1227707517840257,success,8.897999999999996,133.03322475308488,world_55.world,8.587602202427929,0.5
predict,19,0,0.003115575353403317,-1.444311769315182,success,10.865000000000009,136.274921253519,world_55.world,8.587602202427929,0.5
predict,20,0,0.02402431710981468,-1.6072906242858913,success,11.425000000000011,134.2139745461633,world_55.world,8.587602202427929,0.5
