Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.033654078448538835,-1.7570452218919461,success,12.755,134.48635006257692,world_262.world,7.994432677510963,0.5
predict,2,1,0.304348015122822,-5.746486787413849,flip,12.535,-73.74467586722085,world_262.world,7.994432677510963,0.0
predict,3,0,2.976189590419765e-07,-1.8034260336813022,success,11.285999999999994,132.48604338580344,world_262.world,7.994432677510963,0.5
predict,4,0,2.7548201777354886e-07,-1.7338019602447827,success,11.984000000000002,133.67848163156188,world_262.world,7.994432677510963,0.5
predict,5,0,3.0487795582989155e-07,-1.8347698220280233,success,10.929000000000002,131.31325588346596,world_262.world,7.994432677510963,0.5
predict,6,0,0.0027399992493152745,-1.523446028657657,success,12.021,129.05820463635052,world_262.world,7.994432677510963,0.5
predict,7,0,2.710026365846514e-07,-1.7284735490336605,success,12.397999999999996,128.78309632513142,world_262.world,7.994432677510963,0.5
predict,8,0,0.01269060591608987,-1.9168575837734492,success,13.086999999999989,129.25717795706052,world_262.world,7.994432677510963,0.5
predict,9,0,0.03921595540169317,-2.095269527163348,success,12.019999999999996,126.70451937256232,world_262.world,7.994432677510963,0.5
predict,10,0,2.808987975003378e-07,-1.6876551642908604,success,11.945000000000007,135.33897340475139,world_262.world,7.994432677510963,0.5
predict,11,1,0.2682928812214414,-8.131972013247289,flip,12.457999999999998,-72.65539058806779,world_262.world,7.994432677510963,0.0
predict,12,0,0.05585131493316092,-1.9429993842616098,success,12.304000000000002,127.08305185937958,world_262.world,7.994432677510963,0.5
predict,13,0,0.0026812325251387333,-1.6455414217060071,success,11.99600000000001,127.03005805081965,world_262.world,7.994432677510963,0.5
predict,14,0,2.8169006149575736e-07,-1.8610064175481575,success,11.861000000000018,126.10348439575428,world_262.world,7.994432677510963,0.5
predict,15,0,2.7322396906448934e-07,-1.979476187611764,success,11.918999999999983,126.69284567595588,world_262.world,7.994432677510963,0.5
predict,16,0,0.3795519076257832,-15.538707063217403,success,24.539999999999992,105.99979363332002,world_262.world,7.994432677510963,0.3257715027510581
predict,17,0,0.01808810902116046,-2.0145456346104456,success,12.994,132.79351666576574,world_262.world,7.994432677510963,0.5
predict,18,0,2.9585790063375726e-07,-1.554589559838162,success,11.114000000000004,132.34164363859156,world_262.world,7.994432677510963,0.5
predict,19,0,2.793295309135389e-07,-1.7246352027937308,success,12.01600000000002,133.04237274084326,world_262.world,7.994432677510963,0.5
predict,20,0,2.8169006149575736e-07,-1.596329606596862,success,11.99600000000001,126.04192285802532,world_262.world,7.994432677510963,0.5
