Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.787877353076761e-07,-0.18556604635587098,success,8.120000000000001,141.92037158991678,world_13.world,8.861401577518185,0.5
predict,2,0,4.237286340132907e-07,-0.1688149869941423,success,7.828999999999997,136.97108550294791,world_13.world,8.861401577518185,0.5
predict,3,0,3.9215670895815336e-07,-0.21457864630437007,success,8.416999999999998,134.25993004893218,world_13.world,8.861401577518185,0.5
predict,4,0,4.3103429696797547e-07,-0.12340216089662603,success,7.918999999999997,133.21952689308654,world_13.world,8.861401577518185,0.5
predict,5,0,0.003984460563959935,-0.41289124521975823,success,8.377000000000002,137.16151475983077,world_13.world,8.861401577518185,0.5
predict,6,0,3.9062484741216903e-07,-0.33241260369988623,success,8.420000000000002,135.13785342391253,world_13.world,8.861401577518185,0.5
predict,7,0,4.201678906857602e-07,-0.17857789154004305,success,7.882000000000005,134.18753506595425,world_13.world,8.861401577518185,0.5
predict,8,0,3.9062484741216903e-07,-0.2822492931308814,success,8.424999999999997,136.12317880443686,world_13.world,8.861401577518185,0.5
predict,9,0,3.9682523935506375e-07,-0.11886028802832377,success,8.347999999999999,134.99130974164396,world_13.world,8.861401577518185,0.5
predict,10,0,3.787877353076761e-07,-0.10983953899280925,success,8.876000000000005,137.81369214796058,world_13.world,8.861401577518185,0.5
predict,11,0,4.0322564386062747e-07,-0.3078787810195026,success,8.35199999999999,137.15650170397043,world_13.world,8.861401577518185,0.5
predict,12,0,3.6630023212445713e-07,-0.27952913201184215,success,8.948999999999998,133.1578245714083,world_13.world,8.861401577518185,0.5
predict,13,0,4.329002454977292e-07,-0.10162913857671918,success,7.799000000000007,136.64713097538302,world_13.world,8.861401577518185,0.5
predict,14,0,4.166664930556279e-07,-0.11916467999040148,success,7.891999999999996,135.2498721717776,world_13.world,8.861401577518185,0.5
predict,15,0,4.255317338162835e-07,-0.12537863584355785,success,7.831000000000003,136.7106675715621,world_13.world,8.861401577518185,0.5
predict,16,0,3.9525676076807874e-07,-0.2083975968352273,success,8.361999999999995,135.85601236089474,world_13.world,8.861401577518185,0.5
predict,17,0,3.9682523935506375e-07,-0.3245976855426326,success,8.455000000000013,138.8037079741914,world_13.world,8.861401577518185,0.5
predict,18,0,4.016062644151549e-07,-0.24411066539755272,success,8.387,141.86968312186883,world_13.world,8.861401577518185,0.5
predict,19,0,4.0322564386062747e-07,-0.30794436485416815,success,8.412000000000006,132.6125309277437,world_13.world,8.861401577518185,0.5
predict,20,0,4.166664930556279e-07,-0.1657634850856817,success,7.794000000000011,133.2591092963271,world_13.world,8.861401577518185,0.5
