Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.392343925276573e-07,-3.9864250223185866,success,13.860999999999999,133.3293902015033,world_112.world,8.422342993060997,0.5
predict,2,0,0.20075772712921836,-12.254050799194184,success,18.159000000000002,114.34094172164515,world_112.world,8.422342993060997,0.4638109473572882
predict,3,0,2.3640656349726635e-07,-5.14419299653122,success,14.168999999999997,122.43424511656187,world_112.world,8.422342993060997,0.5
predict,4,0,2.5188910531760575e-07,-4.146327861676892,success,13.051000000000002,130.1743171101743,world_112.world,8.422342993060997,0.5
predict,5,0,0.48067639122265804,-15.94853592363778,success,29.272000000000006,93.22806241875043,world_112.world,8.422342993060997,0.2877269401838274
predict,6,0,2.785514544424918e-07,-3.4135996634915378,success,11.873999999999995,129.57208853482814,world_112.world,8.422342993060997,0.5
predict,7,0,2.785514544424918e-07,-3.087555794234557,success,12.016999999999996,133.63442317491445,world_112.world,8.422342993060997,0.5
predict,8,0,2.531644928697487e-07,-2.963803070037559,success,13.10499999999999,129.28154872830436,world_112.world,8.422342993060997,0.5
predict,9,0,0.019802222821231976,-3.275838064846843,success,13.62100000000001,124.7917123754044,world_112.world,8.422342993060997,0.5
predict,10,0,2.7027019722427105e-07,-3.401053025265194,success,12.501000000000005,129.69577651564347,world_112.world,8.422342993060997,0.5
predict,11,0,0.01754401634066725,-9.237843964549118,success,20.806999999999988,113.75830521327781,world_112.world,8.422342993060997,0.4047841107829578
predict,12,0,2.3752963479106065e-07,-4.211951743754551,success,14.163000000000011,127.89153612087016,world_112.world,8.422342993060997,0.5
predict,13,0,2.531644928697487e-07,-2.1656146771417624,success,13.044999999999987,129.9324511432595,world_112.world,8.422342993060997,0.5
predict,14,0,0.01534183886445762,-9.594869929533473,success,23.51599999999999,106.92975897994951,world_112.world,8.422342993060997,0.35815372482824465
predict,15,0,2.6737960765251136e-07,-4.415312106548894,success,12.480999999999995,127.47292969219718,world_112.world,8.422342993060997,0.5
predict,16,0,0.057534504785067185,-2.9107261252379386,success,12.03400000000002,134.2964525566955,world_112.world,8.422342993060997,0.5
predict,17,0,2.481388962434501e-07,-3.674884919786293,success,13.182000000000016,129.27151584170184,world_112.world,8.422342993060997,0.5
predict,18,0,0.028169242213792908,-3.2449341167795556,success,14.074000000000012,123.07456068850563,world_112.world,8.422342993060997,0.5
predict,19,0,2.5062650360238006e-07,-3.1807637946163445,success,13.451999999999998,124.41663421752743,world_112.world,8.422342993060997,0.5
predict,20,0,2.9069758991349133e-07,-3.0498774055391213,success,11.536999999999978,130.27755995368295,world_112.world,8.422342993060997,0.5
