Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0303021120296636e-07,-1.6295146266376899,success,10.12,135.72406591992515,world_293.world,8.116621044690785,0.5
predict,2,0,3.194887158183017e-07,-1.5602755108935569,success,10.334,137.62987854350462,world_293.world,8.116621044690785,0.5
predict,3,0,0.003077229822390824,-1.4881693402918328,success,10.564999999999998,136.0187334227794,world_293.world,8.116621044690785,0.5
predict,4,0,3.3112571817029206e-07,-1.5385298461144223,success,9.961999999999996,135.79090385126648,world_293.world,8.116621044690785,0.5
predict,5,0,0.04871087429487843,-1.9969323030070099,success,11.46,135.5305116234153,world_293.world,8.116621044690785,0.5
predict,6,0,3.257327929209144e-07,-1.7559517584607325,success,10.013000000000005,130.43879862882528,world_293.world,8.116621044690785,0.5
predict,7,0,2.7548201777354886e-07,-2.54787192806823,success,11.931999999999988,131.60606258802585,world_293.world,8.116621044690785,0.5
predict,8,0,3.3112571817029206e-07,-1.5851176786569947,success,9.935000000000002,130.46861491656938,world_293.world,8.116621044690785,0.5
predict,9,0,3.401359387292726e-07,-1.5689826332709884,success,9.938999999999993,133.46239404064602,world_293.world,8.116621044690785,0.5
predict,10,0,3.322258032472415e-07,-1.6746728458009046,success,10.043999999999997,134.08628023653506,world_293.world,8.116621044690785,0.5
predict,11,0,3.367002233332582e-07,-1.6512180104418601,success,10.001999999999995,133.56519550660767,world_293.world,8.116621044690785,0.5
predict,12,0,3.134795255550077e-07,-1.6784604648559887,success,10.46499999999999,136.23183003811027,world_293.world,8.116621044690785,0.5
predict,13,0,3.3557035719115533e-07,-1.7187033530383617,success,9.942000000000007,134.52562663587045,world_293.world,8.116621044690785,0.5
predict,14,0,0.0032790153183556337,-1.653976655603446,success,9.943000000000012,132.35931402387848,world_293.world,8.116621044690785,0.5
predict,15,0,3.344480486795824e-07,-1.6576354373588515,success,9.861999999999995,131.33569108533163,world_293.world,8.116621044690785,0.5
predict,16,0,0.0033448149348445037,-1.6279498155153,success,9.902999999999992,129.64112497180213,world_293.world,8.116621044690785,0.5
predict,17,0,2.770082335157248e-07,-2.0829316103108377,success,11.972999999999985,131.24102994608035,world_293.world,8.116621044690785,0.5
predict,18,0,0.38342979124666837,-7.6804978190453905,success,17.492999999999995,118.90280891201856,world_293.world,8.116621044690785,0.46399251384501156
predict,19,0,3.257327929209144e-07,-1.5025509753785822,success,10.042000000000002,128.93483420794252,world_293.world,8.116621044690785,0.5
predict,20,0,3.333332222222593e-07,-1.595636289719599,success,10.007000000000005,135.15353923208067,world_293.world,8.116621044690785,0.5
