Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9411756055365867e-07,-3.1188761387770434,success,10.706000000000001,129.99092445112302,world_289.world,8.613547727195883,0.5
predict,2,0,3.105589097643138e-07,-3.0140110876255153,success,10.529999999999998,129.5546740088879,world_289.world,8.613547727195883,0.5
predict,3,0,3.0030021012005705e-07,-3.120926603611162,success,10.95,132.76330148400004,world_289.world,8.613547727195883,0.5
predict,4,0,3.058103040335462e-07,-3.019011232363481,success,10.458999999999996,132.29915479966485,world_289.world,8.613547727195883,0.5
predict,5,0,2.9069758991349133e-07,-3.089596271123928,success,10.985,132.95202500428434,world_289.world,8.613547727195883,0.5
predict,6,0,2.8985498844782945e-07,-3.2111219293455404,success,11.032999999999994,128.45483667803518,world_289.world,8.613547727195883,0.5
predict,7,0,2.9154510450580044e-07,-3.182873622107764,success,11.015,135.31110102156526,world_289.world,8.613547727195883,0.5
predict,8,0,0.002793574638666302,-3.1252737306461555,success,11.512,135.08482194253003,world_289.world,8.613547727195883,0.5
predict,9,0,3.2362449073641083e-07,-2.984000279477918,success,10.446999999999989,130.30548119485752,world_289.world,8.613547727195883,0.5
predict,10,0,0.03661998968450995,-3.097399742521952,success,11.582000000000008,129.73414804475505,world_289.world,8.613547727195883,0.5
predict,11,0,2.9069758991349133e-07,-3.199481337736912,success,10.983999999999995,128.91447831591177,world_289.world,8.613547727195883,0.5
predict,12,0,2.9154510450580044e-07,-2.8370607230227916,success,10.990000000000009,127.35362148138083,world_289.world,8.613547727195883,0.5
predict,13,0,3.095974273692176e-07,-2.9281490523395344,success,10.456999999999994,134.47821203446006,world_289.world,8.613547727195883,0.5
predict,14,0,0.22198747949524747,-2.8907109146347048,success,15.570999999999998,128.14596600550863,world_289.world,8.613547727195883,0.5
predict,15,0,2.9850737357988854e-07,-3.0619386335916103,success,10.919000000000011,134.5651769612728,world_289.world,8.613547727195883,0.5
predict,16,0,2.932550459662622e-07,-3.3134075913071444,success,10.947000000000003,134.0687520264313,world_289.world,8.613547727195883,0.5
predict,17,0,3.095974273692176e-07,-3.072313908555074,success,10.438999999999993,134.07332935625908,world_289.world,8.613547727195883,0.5
predict,18,0,2.932550459662622e-07,-3.082215112043128,success,11.00200000000001,136.76280939963317,world_289.world,8.613547727195883,0.5
predict,19,0,2.949851637211907e-07,-3.122650540905602,success,11.046999999999997,126.89079693569913,world_289.world,8.613547727195883,0.5
predict,20,0,2.923975753223464e-07,-3.335610422091271,success,10.942999999999984,126.35556414650347,world_289.world,8.613547727195883,0.5
