Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4129681184409156e-07,-0.8877806258017139,success,9.746999999999998,133.79521774206717,world_261.world,7.765555727768903,0.5
predict,2,0,2.9940110796374015e-07,-0.9055449449745202,success,10.861,131.0754347333033,world_261.world,7.765555727768903,0.5
predict,3,0,3.5714272959188236e-07,-0.9355346080221272,success,9.485000000000003,131.9854243720316,world_261.world,7.765555727768903,0.5
predict,4,0,0.0353700850900048,-1.2292480303151947,success,10.462000000000003,136.05613292301194,world_261.world,7.765555727768903,0.5
predict,5,0,3.0303021120296636e-07,-0.9688902954412445,success,11.401000000000003,135.2821380141753,world_261.world,7.765555727768903,0.5
predict,6,0,0.0035464526431018997,-0.9295425587460724,success,9.55700000000001,132.84139864890489,world_261.world,7.765555727768903,0.5
predict,7,0,0.003257653662002065,-1.1127897187265707,success,10.235,131.67017728764876,world_261.world,7.765555727768903,0.5
predict,8,0,3.3557035719115533e-07,-0.8166733618241349,success,9.899000000000001,133.78048533812404,world_261.world,7.765555727768903,0.5
predict,9,0,3.4129681184409156e-07,-0.9467339646936069,success,9.914000000000001,133.95119659404193,world_261.world,7.765555727768903,0.5
predict,10,0,3.344480486795824e-07,-1.1297204997578878,success,10.186000000000007,131.85117317986519,world_261.world,7.765555727768903,0.5
predict,11,0,3.105589097643138e-07,-0.9788058806700889,success,10.980000000000004,130.42253134327825,world_261.world,7.765555727768903,0.5
predict,12,0,3.3557035719115533e-07,-1.1535039694749118,success,10.13300000000001,135.76818804004904,world_261.world,7.765555727768903,0.5
predict,13,0,3.521125520730451e-07,-0.8136274879857948,success,9.451999999999998,134.57734398241757,world_261.world,7.765555727768903,0.5
predict,14,0,3.0303021120296636e-07,-0.977980898064003,success,10.86499999999998,126.44567773549416,world_261.world,7.765555727768903,0.5
predict,15,0,3.0769221301778066e-07,-0.9955072298461121,success,10.643,136.7970114734094,world_261.world,7.765555727768903,0.5
predict,16,0,0.0546626833882047,-1.033079594623815,success,10.50200000000001,135.1817445925551,world_261.world,7.765555727768903,0.5
predict,17,0,0.006622845489124012,-0.9059708425116021,success,10.24799999999999,138.56480940794833,world_261.world,7.765555727768903,0.5
predict,18,0,3.1446530991656923e-07,-0.9158576325046965,success,10.508999999999986,133.76793286388965,world_261.world,7.765555727768903,0.5
predict,19,0,3.0487795582989155e-07,-0.8594250677642902,success,10.98599999999999,129.86296200638432,world_261.world,7.765555727768903,0.5
predict,20,0,3.0674837216307606e-07,-1.0441994927798866,success,10.936999999999983,127.48087442166425,world_261.world,7.765555727768903,0.5
