Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2172944085821714e-07,-4.065020890230621,success,13.759000000000002,133.91448178601496,world_288.world,8.73742807571058,0.5
predict,2,0,0.002525504412751411,-3.7692399315157283,success,12.602,130.5776252798842,world_288.world,8.73742807571058,0.5
predict,3,0,0.0023421540182309093,-3.8822040601753622,success,13.512,126.858748013003,world_288.world,8.73742807571058,0.5
predict,4,0,2.2421519636430577e-07,-4.163768429949963,success,14.036000000000001,123.78234435877663,world_288.world,8.73742807571058,0.5
predict,5,0,2.3640656349726635e-07,-4.460744176392083,success,13.479000000000006,127.31189247123618,world_288.world,8.73742807571058,0.5
predict,6,0,0.15300008469999155,-12.891834291927795,success,31.173000000000002,88.61154860818289,world_288.world,8.73742807571058,0.28028832886506205
predict,7,0,2.288328995805722e-07,-3.899008630734135,success,14.012999999999991,124.91649972347341,world_288.world,8.73742807571058,0.5
predict,8,0,0.007353184472258709,-3.6457773836160117,success,13.045999999999992,127.38713772881141,world_288.world,8.73742807571058,0.5
predict,9,0,2.288328995805722e-07,-3.805316694280689,success,13.590000000000003,128.2859700159067,world_288.world,8.73742807571058,0.5
predict,10,0,0.023211020655508577,-6.921595640406836,success,16.28200000000001,117.56195717509172,world_288.world,8.73742807571058,0.5
predict,11,0,0.423478311001886,-37.41083236516298,success,36.956999999999994,83.73836937700244,world_288.world,8.73742807571058,0.23642146482968265
predict,12,0,2.3094682888064e-07,-3.509607555059658,success,13.646000000000015,123.0874891371399,world_288.world,8.73742807571058,0.5
predict,13,0,0.002304377349221809,-4.4625278596209,success,13.676999999999992,125.69238414052649,world_288.world,8.73742807571058,0.5
predict,14,0,2.4330894323383377e-07,-4.051610039412419,success,13.122000000000014,122.87014791302418,world_288.world,8.73742807571058,0.5
predict,15,0,2.1834056368109966e-07,-4.497890466357462,success,14.623000000000019,128.39891947783616,world_288.world,8.73742807571058,0.5
predict,16,0,0.40737494228490406,-33.894017339524005,success,37.02199999999999,80.17687351210913,world_288.world,8.73742807571058,0.23600637663309876
predict,17,0,2.3752963479106065e-07,-3.5948303408942173,success,13.507999999999981,130.61733172491932,world_288.world,8.73742807571058,0.5
predict,18,0,0.12325397508184265,-12.274423552222641,success,38.63799999999998,78.78383060654261,world_288.world,8.73742807571058,0.22613561974508478
predict,19,1,0.4692308508875614,-16.129062057386307,flip,20.55899999999997,-83.40633704893655,world_288.world,8.73742807571058,0.0
predict,20,0,0.044169780182017636,-7.146176729850453,success,18.048000000000002,123.599398783323,world_288.world,8.73742807571058,0.48412167972687165
