Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.688171320384054e-07,-1.9867073621591778,success,11.661999999999999,133.9575374385364,world_80.world,8.048065056096442,0.5
predict,2,0,2.840908283832874e-07,-2.208441814873373,success,11.567,127.47826330439547,world_80.world,8.048065056096442,0.5
predict,3,0,2.8328603872916754e-07,-2.1690454188996746,success,11.524999999999999,131.53935912302768,world_80.world,8.048065056096442,0.5
predict,4,0,0.0031749196270096426,-1.8543248535417007,success,10.465000000000003,131.94521969551016,world_80.world,8.048065056096442,0.5
predict,5,0,0.0028574277550206416,-2.0339226911210195,success,11.45300000000001,135.46829404181486,world_80.world,8.048065056096442,0.5
predict,6,0,0.00833360879621978,-2.539549681626833,success,12.039000000000001,131.23251199461646,world_80.world,8.048065056096442,0.5
predict,7,0,2.9154510450580044e-07,-1.9381101250133475,success,11.573999999999998,134.7554026391427,world_80.world,8.048065056096442,0.5
predict,8,0,0.008152443436836024,-2.4890684211517904,success,11.992000000000004,126.82334110276312,world_80.world,8.048065056096442,0.5
predict,9,0,3.095974273692176e-07,-2.3954025413632665,success,10.934000000000012,131.36601623903582,world_80.world,8.048065056096442,0.5
predict,10,0,2.8490020373213575e-07,-2.0937866785440438,success,11.475999999999999,128.70516136306867,world_80.world,8.048065056096442,0.5
predict,11,0,2.949851637211907e-07,-1.8998687183361658,success,11.47999999999999,133.33224068010452,world_80.world,8.048065056096442,0.5
predict,12,0,2.8169006149575736e-07,-2.1936626290595775,success,11.509999999999991,126.75341743477016,world_80.world,8.048065056096442,0.5
predict,13,0,2.9585790063375726e-07,-2.2897705376375606,success,11.082999999999998,134.93676411742948,world_80.world,8.048065056096442,0.5
predict,14,0,2.386634275266283e-07,-3.866164709101858,success,13.462999999999994,127.79905239963625,world_80.world,8.048065056096442,0.5
predict,15,0,2.9154510450580044e-07,-2.219306589328561,success,11.393,128.31505922389715,world_80.world,8.048065056096442,0.5
predict,16,0,2.967358169923392e-07,-1.9891963599283324,success,11.47799999999998,129.47977849435887,world_80.world,8.048065056096442,0.5
predict,17,0,0.0028738497488937503,-1.839794231731157,success,11.436999999999983,133.4910929952788,world_80.world,8.048065056096442,0.5
predict,18,0,2.8653286918828964e-07,-2.126306651554349,success,11.433000000000021,129.4759086619914,world_80.world,8.048065056096442,0.5
predict,19,0,2.8985498844782945e-07,-1.8328763218932564,success,11.400999999999982,135.28097522078028,world_80.world,8.048065056096442,0.5
predict,20,0,2.7624301761242613e-07,-2.2071508218905462,success,12.062999999999988,129.0607117259627,world_80.world,8.048065056096442,0.5
