Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-1.8764817155972418,success,10.147,134.07689596144945,world_120.world,8.174562899198934,0.5
predict,2,0,0.24901200612410948,-2.508620371333256,success,15.101999999999999,123.82538995564295,world_120.world,8.174562899198934,0.5
predict,3,0,0.053072890203103296,-2.962165348671282,success,10.816999999999997,128.22126567807953,world_120.world,8.174562899198934,0.5
predict,4,0,0.30418956207840403,-3.893533503820786,success,16.117000000000004,122.62441358549736,world_120.world,8.174562899198934,0.5
predict,5,0,2.840908283832874e-07,-2.03007866207297,success,10.461999999999996,136.2448399985173,world_120.world,8.174562899198934,0.5
predict,6,0,0.016216482103653486,-3.0450524721404415,success,10.932999999999993,129.63455223221,world_120.world,8.174562899198934,0.5
predict,7,0,2.7247948978760497e-07,-1.981054940402621,success,10.856000000000009,132.6040271301344,world_120.world,8.174562899198934,0.5
predict,8,0,2.923975753223464e-07,-1.9234496117306685,success,10.370000000000005,134.9350519003052,world_120.world,8.174562899198934,0.5
predict,9,0,2.923975753223464e-07,-1.9958141998490968,success,10.370999999999995,130.1868686453829,world_120.world,8.174562899198934,0.5
predict,10,0,2.8818435499009945e-07,-1.840332336597412,success,10.430000000000007,137.02122200690155,world_120.world,8.174562899198934,0.5
predict,11,0,3.021147123520507e-07,-2.0674334452563343,success,9.942999999999998,129.29139369149107,world_120.world,8.174562899198934,0.5
predict,12,0,2.8328603872916754e-07,-1.8369723742391895,success,10.403999999999996,130.52799828711636,world_120.world,8.174562899198934,0.5
predict,13,0,2.8490020373213575e-07,-1.957194497841077,success,10.424000000000007,136.95332744059277,world_120.world,8.174562899198934,0.5
predict,14,0,2.7397252767875955e-07,-1.9401897773261334,success,10.921999999999997,131.2171539858153,world_120.world,8.174562899198934,0.5
predict,15,0,2.85714204081656e-07,-2.096705106238782,success,10.399000000000001,131.26576371534185,world_120.world,8.174562899198934,0.5
predict,16,0,2.85714204081656e-07,-2.0402909334468857,success,10.480999999999995,133.2482848006967,world_120.world,8.174562899198934,0.5
predict,17,0,0.005763975284156979,-1.8912021586917511,success,10.509999999999991,135.0337494477149,world_120.world,8.174562899198934,0.5
predict,18,0,2.5906729039707504e-07,-2.5745585043502053,success,11.412000000000006,134.40975360598614,world_120.world,8.174562899198934,0.5
predict,19,0,2.840908283832874e-07,-1.9755911756238067,success,10.469999999999999,131.942345273112,world_120.world,8.174562899198934,0.5
predict,20,0,2.8653286918828964e-07,-1.7038952836331303,success,10.37899999999999,134.93874096486422,world_120.world,8.174562899198934,0.5
