Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9411756055365867e-07,-1.9275027724371112,success,10.652999999999999,137.35703717221878,world_105.world,8.030523429093227,0.5
predict,2,0,0.305147186553826,-10.332033969990595,success,19.115,120.72123214100098,world_105.world,8.030523429093227,0.420116318550522
predict,3,0,0.0060793294591703784,-1.8210713464850234,success,10.962000000000003,133.21765634752154,world_105.world,8.030523429093227,0.5
predict,4,0,3.0303021120296636e-07,-2.1383927095862902,success,10.86,132.78680625862813,world_105.world,8.030523429093227,0.5
predict,5,0,3.333332222222593e-07,-1.679636605523719,success,9.911000000000008,134.19464883218274,world_105.world,8.030523429093227,0.5
predict,6,0,2.923975753223464e-07,-2.3291636584846906,success,11.045000000000002,131.2801845947651,world_105.world,8.030523429093227,0.5
predict,7,0,3.0303021120296636e-07,-2.001532062185035,success,10.957999999999998,137.40953754759158,world_105.world,8.030523429093227,0.5
predict,8,0,0.0635840856693394,-2.0715852509536354,success,11.566000000000003,127.17708500954866,world_105.world,8.030523429093227,0.5
predict,9,0,0.3177571368678249,-8.883910867092576,success,18.093999999999994,113.46213670555153,world_105.world,8.030523429093227,0.4438224510386443
predict,10,0,0.006410574868405492,-2.0456125824741607,success,10.456000000000003,132.75341579181395,world_105.world,8.030523429093227,0.5
predict,11,0,2.8490020373213575e-07,-2.582694428750873,success,11.439000000000021,129.23210190969277,world_105.world,8.030523429093227,0.5
predict,12,0,0.05232585688201835,-2.5237483444936353,success,11.402999999999992,134.99687824371637,world_105.world,8.030523429093227,0.5
predict,13,0,0.3174604378376653,-9.021224492356472,success,19.42999999999998,116.7353093541343,world_105.world,8.030523429093227,0.4133053746316642
predict,14,0,0.04531750896751995,-1.9898776424357576,success,10.943000000000012,135.9265172958334,world_105.world,8.030523429093227,0.5
predict,15,0,3.0769221301778066e-07,-1.9419565005892014,success,10.864000000000004,135.90364449385456,world_105.world,8.030523429093227,0.5
predict,16,0,3.154573137358632e-07,-1.9626410462652502,success,10.444000000000017,128.1629832030018,world_105.world,8.030523429093227,0.5
predict,17,0,0.044568511262253134,-2.476024990592521,success,11.869,132.3635793279662,world_105.world,8.030523429093227,0.5
predict,18,0,0.0029943104807453654,-2.1886748601866755,success,10.989000000000004,132.96447401880084,world_105.world,8.030523429093227,0.5
predict,19,0,3.1645559605835573e-07,-1.9879258238582342,success,10.455000000000013,131.20640536939175,world_105.world,8.030523429093227,0.5
predict,20,0,3.2154330496999844e-07,-1.977015738040083,success,10.310000000000002,131.0377903891354,world_105.world,8.030523429093227,0.5
