Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-1.3172302244344496,success,11.133000000000001,137.97844519441622,world_202.world,7.719252833750971,0.5
predict,2,0,3.745316949319495e-07,-0.8034597992065342,success,8.838000000000001,134.8292235431341,world_202.world,7.719252833750971,0.5
predict,3,0,0.0032682995855230117,-0.8316451444807743,success,9.89,133.6790609415702,world_202.world,7.719252833750971,0.5
predict,4,0,0.2204547226239267,-1.4546280207059075,success,14.914000000000001,121.10843161637327,world_202.world,7.719252833750971,0.5
predict,5,0,3.558717594762422e-07,-0.587134092594725,success,9.401000000000003,139.46838844493828,world_202.world,7.719252833750971,0.5
predict,6,0,3.289472602147171e-07,-1.3607371949265588,success,10.396,133.69293063759645,world_202.world,7.719252833750971,0.5
predict,7,0,3.787877353076761e-07,-0.6759437990646361,success,8.884,138.99503665895128,world_202.world,7.719252833750971,0.5
predict,8,0,3.2051271778438534e-07,-0.8983022228693721,success,10.334999999999994,137.7128994647981,world_202.world,7.719252833750971,0.5
predict,9,0,3.9215670895815336e-07,-0.6277054286745107,success,8.433999999999997,133.9062090016395,world_202.world,7.719252833750971,0.5
predict,10,0,3.7037023319621e-07,-0.5960610178335658,success,8.908000000000001,138.77739244663425,world_202.world,7.719252833750971,0.5
predict,11,0,4.2735024472211767e-07,-0.5991778646241559,success,7.819000000000003,136.83469001674104,world_202.world,7.719252833750971,0.5
predict,12,0,3.9370063240132585e-07,-0.6130835523707425,success,8.346000000000004,137.89442353266327,world_202.world,7.719252833750971,0.5
predict,13,0,3.759397082933428e-07,-0.6265233652723853,success,8.811999999999983,135.55599960103325,world_202.world,7.719252833750971,0.5
predict,14,0,3.7037023319621e-07,-0.5984864100036923,success,8.86699999999999,140.67207481255218,world_202.world,7.719252833750971,0.5
predict,15,0,3.773583481666611e-07,-0.5702898626105417,success,8.789000000000016,138.74362141962396,world_202.world,7.719252833750971,0.5
predict,16,0,0.007407775034157397,-0.6159969351265315,success,8.919999999999987,138.80169664821972,world_202.world,7.719252833750971,0.5
predict,17,0,3.6630023212445713e-07,-0.8055045288375543,success,8.894999999999982,132.31169781129705,world_202.world,7.719252833750971,0.5
predict,18,0,3.3898293593798786e-07,-1.1382088429202253,success,9.854000000000013,137.88327760719886,world_202.world,7.719252833750971,0.5
predict,19,0,0.003984460563959935,-0.5416163064708245,success,8.385999999999996,139.04946425720144,world_202.world,7.719252833750971,0.5
predict,20,0,0.003817174115582399,-0.590348854677445,success,8.507999999999981,132.0868127329317,world_202.world,7.719252833750971,0.5
