Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04452087516408385,-1.2347742794170125,success,9.690000000000001,138.076631369451,world_152.world,8.161714953996848,0.5
predict,2,0,3.521125520730451e-07,-0.9199773254101102,success,9.416,137.65465538953435,world_152.world,8.161714953996848,0.5
predict,3,0,0.06093223622500494,-0.8438608836779007,success,9.377999999999997,131.5457302834035,world_152.world,8.161714953996848,0.5
predict,4,0,3.6101069999613724e-07,-0.9278050982504559,success,9.363999999999997,139.29558025500063,world_152.world,8.161714953996848,0.5
predict,5,0,3.225805411030513e-07,-1.2068984435804282,success,10.372,136.67091342204702,world_152.world,8.161714953996848,0.5
predict,6,0,0.019047930460974458,-1.2132031943100485,success,10.329999999999998,134.9066715316149,world_152.world,8.161714953996848,0.5
predict,7,0,3.1847123615565734e-07,-1.279776193500546,success,10.396,132.76678883985227,world_152.world,8.161714953996848,0.5
predict,8,0,3.5714272959188236e-07,-0.8699019127984411,success,9.462999999999994,137.6307709944646,world_152.world,8.161714953996848,0.5
predict,9,0,0.024221790926715944,-0.9483282695503344,success,9.441999999999993,130.46158194799025,world_152.world,8.161714953996848,0.5
predict,10,0,0.30707406638680607,-14.59420616129545,success,21.078000000000003,112.668751033403,world_152.world,8.161714953996848,0.3872148664008372
predict,11,0,3.344480486795824e-07,-0.8996493189632259,success,9.974999999999994,129.76885864984024,world_152.world,8.161714953996848,0.5
predict,12,0,0.0029764872093788067,-2.60332608686223,success,11.472999999999985,129.83758553114995,world_152.world,8.161714953996848,0.5
predict,13,0,3.584228106011432e-07,-0.7979561431375121,success,9.370999999999981,136.7426638374498,world_152.world,8.161714953996848,0.5
predict,14,0,3.636362314050068e-07,-0.9018641570691779,success,9.37700000000001,137.06899698192905,world_152.world,8.161714953996848,0.5
predict,15,0,3.5971210082298534e-07,-0.729231766763642,success,9.340000000000003,135.4280932821285,world_152.world,8.161714953996848,0.5
predict,16,0,3.717470736999727e-07,-0.9007931427378596,success,9.039999999999992,132.05996209699106,world_152.world,8.161714953996848,0.5
predict,17,0,3.6101069999613724e-07,-0.7792029980087012,success,8.975999999999999,131.26354286042883,world_152.world,8.161714953996848,0.5
predict,18,0,0.01403543367177766,-0.8069374214630186,success,9.415999999999997,135.25946031556822,world_152.world,8.161714953996848,0.5
predict,19,0,3.5714272959188236e-07,-1.0431262636931518,success,9.322999999999979,137.85961403799507,world_152.world,8.161714953996848,0.5
predict,20,0,0.05016754174998604,-1.4473369651949886,success,9.969999999999999,138.0415139079429,world_152.world,8.161714953996848,0.5
