Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-2.4587687507423297,success,10.819,130.04977451296114,world_179.world,7.903268823181021,0.5
predict,2,0,3.1645559605835573e-07,-1.0339012420983047,success,11.001999999999999,133.8714817289241,world_179.world,7.903268823181021,0.5
predict,3,0,3.1446530991656923e-07,-1.235185264320694,success,10.444000000000003,130.14245130593514,world_179.world,7.903268823181021,0.5
predict,4,0,2.9940110796374015e-07,-1.8467952630414286,success,11.128999999999998,134.30113772480686,world_179.world,7.903268823181021,0.5
predict,5,0,3.0864188004880247e-07,-1.6909357834039809,success,10.936,128.62907512693116,world_179.world,7.903268823181021,0.5
predict,6,0,0.029325797851672185,-1.391177903052592,success,11.413000000000004,134.80074573791222,world_179.world,7.903268823181021,0.5
predict,7,0,3.1847123615565734e-07,-1.320735176219295,success,10.352000000000004,128.69145371618194,world_179.world,7.903268823181021,0.5
predict,8,0,3.174602166792963e-07,-1.7068409259951152,success,11.007000000000005,133.09977427601189,world_179.world,7.903268823181021,0.5
predict,9,0,3.0864188004880247e-07,-1.2535994657009935,success,11.021,128.86654356620656,world_179.world,7.903268823181021,0.5
predict,10,0,0.04746865586434941,-1.212280684789699,success,10.540000000000006,128.32349511787947,world_179.world,7.903268823181021,0.5
predict,11,0,2.808987975003378e-07,-1.7455629546276834,success,11.962000000000003,129.16232316261807,world_179.world,7.903268823181021,0.5
predict,12,0,3.115263827020615e-07,-2.386863527066078,success,10.980999999999995,136.52954055324264,world_179.world,7.903268823181021,0.5
predict,13,0,3.0395127539474915e-07,-1.1057923414017594,success,11.051000000000016,136.08852952268091,world_179.world,7.903268823181021,0.5
predict,14,0,3.3112571817029206e-07,-0.9209318955373132,success,10.126000000000005,133.6042687075517,world_179.world,7.903268823181021,0.5
predict,15,0,3.257327929209144e-07,-0.9590217165176529,success,10.516999999999996,133.36880751370325,world_179.world,7.903268823181021,0.5
predict,16,0,3.058103040335462e-07,-1.4486878536377905,success,10.975999999999999,128.34213126177644,world_179.world,7.903268823181021,0.5
predict,17,0,3.095974273692176e-07,-1.589282096235791,success,11.007000000000005,133.47015999141934,world_179.world,7.903268823181021,0.5
predict,18,0,3.344480486795824e-07,-1.4042169555151067,success,10.313999999999993,128.15554701789506,world_179.world,7.903268823181021,0.5
predict,19,0,3.1645559605835573e-07,-1.0500221070994054,success,10.480999999999995,135.74726763726625,world_179.world,7.903268823181021,0.5
predict,20,0,2.976189590419765e-07,-1.6246804745476888,success,11.185999999999979,134.15268704161988,world_179.world,7.903268823181021,0.5
