Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.7037023319621e-07,-0.8424109901853079,success,8.157,142.0589986907873,world_12.world,8.318359120873765,0.5
predict,2,0,0.004016464250415964,-1.0031886910602852,success,7.934000000000001,135.2485790057276,world_12.world,8.318359120873765,0.5
predict,3,0,3.9682523935506375e-07,-0.8931137644830217,success,7.922000000000001,138.93855734287683,world_12.world,8.318359120873765,0.5
predict,4,0,4.098358976082387e-07,-0.9802074230833046,success,7.921999999999997,137.18010910228122,world_12.world,8.318359120873765,0.5
predict,5,0,0.00411563616640487,-1.059444982119091,success,7.9339999999999975,135.6698109702981,world_12.world,8.318359120873765,0.5
predict,6,0,0.04744560312204266,-1.1025920217124163,success,8.902000000000001,136.6923306995282,world_12.world,8.318359120873765,0.5
predict,7,0,3.875967489935082e-07,-0.9456500676588676,success,8.360999999999997,141.70179951497767,world_12.world,8.318359120873765,0.5
predict,8,0,3.8314161565455346e-07,-0.951898662126632,success,8.456000000000003,140.66408466233605,world_12.world,8.318359120873765,0.5
predict,9,0,3.802279923087482e-07,-1.1285993736131381,success,8.430999999999997,140.18187984212977,world_12.world,8.318359120873765,0.5
predict,10,0,4.166664930556279e-07,-0.9656560944552717,success,7.917000000000002,136.86347058120586,world_12.world,8.318359120873765,0.5
predict,11,0,0.004048986214985338,-0.9713200367775506,success,7.944000000000003,135.67311361348624,world_12.world,8.318359120873765,0.5
predict,12,0,3.8314161565455346e-07,-1.1882103321073987,success,8.420000000000002,138.29330847052444,world_12.world,8.318359120873765,0.5
predict,13,0,0.04044152924943778,-0.9267157045157388,success,8.903999999999996,136.04274823586155,world_12.world,8.318359120873765,0.5
predict,14,0,4.115224643940476e-07,-0.9119451912963334,success,7.896000000000001,137.76981419603447,world_12.world,8.318359120873765,0.5
predict,15,0,4.098358976082387e-07,-0.9640091475484609,success,7.98299999999999,137.13345452832027,world_12.world,8.318359120873765,0.5
predict,16,0,4.065038997951627e-07,-0.9777898441749611,success,7.8840000000000146,134.67280813133732,world_12.world,8.318359120873765,0.5
predict,17,0,4.065038997951627e-07,-0.9740835101503631,success,7.882000000000005,136.36252950999008,world_12.world,8.318359120873765,0.5
predict,18,0,4.098358976082387e-07,-0.9508171396467925,success,7.9339999999999975,136.12866100029237,world_12.world,8.318359120873765,0.5
predict,19,0,4.115224643940476e-07,-0.9760209579890528,success,7.859999999999985,135.23788118353986,world_12.world,8.318359120873765,0.5
predict,20,0,3.9062484741216903e-07,-1.0680775302015535,success,8.283000000000015,139.29700130859896,world_12.world,8.318359120873765,0.5
