Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2471905062493248e-07,-4.457902197952833,success,14.8,124.0118371797685,world_19.world,8.86185367576591,0.5
predict,2,0,2.777777006173054e-07,-3.8904222813719262,success,12.036999999999999,134.6788817762263,world_19.world,8.86185367576591,0.5
predict,3,0,2.3094682888064e-07,-4.613704245717009,success,14.553999999999995,125.1198959279966,world_19.world,8.86185367576591,0.5
predict,4,0,0.0309526116779496,-4.06668577417548,success,13.786999999999992,124.01532711034746,world_19.world,8.86185367576591,0.5
predict,5,0,0.18036088569922132,-10.966381276035404,success,17.069999999999993,114.69550887688618,world_19.world,8.86185367576591,0.5
predict,6,0,0.020642426458159068,-4.057154878111937,success,14.607,122.66007773433194,world_19.world,8.86185367576591,0.5
predict,7,0,2.525251887562655e-07,-3.8153785435893695,success,13.046000000000006,125.56546050160135,world_19.world,8.86185367576591,0.5
predict,8,0,2.531644928697487e-07,-3.891747850120352,success,13.034999999999997,123.30041689658695,world_19.world,8.86185367576591,0.5
predict,9,0,2.512562182773321e-07,-3.9236593240761075,success,13.474000000000004,130.6090653557294,world_19.world,8.86185367576591,0.5
predict,10,0,2.252251744988346e-07,-4.186712767410631,success,14.560999999999979,126.99773941988393,world_19.world,8.86185367576591,0.5
predict,11,0,0.013698855319896047,-4.132147422571213,success,14.587999999999994,127.29030588499988,world_19.world,8.86185367576591,0.5
predict,12,0,2.8653286918828964e-07,-3.41401751003373,success,11.594999999999999,127.63203587506352,world_19.world,8.86185367576591,0.5
predict,13,0,2.493764964148388e-07,-3.9282524636472935,success,13.49799999999999,126.47799050288204,world_19.world,8.86185367576591,0.5
predict,14,1,0.19770796627278905,-5.277024798898519,flip,11.711999999999989,-60.388435669143874,world_19.world,8.86185367576591,0.0
predict,15,0,2.824857959079673e-07,-3.371433010144664,success,11.888000000000005,132.7299791060977,world_19.world,8.86185367576591,0.5
predict,16,0,0.029166868923568977,-4.29700031253384,success,16.091000000000008,123.19320759811237,world_19.world,8.86185367576591,0.5
predict,17,0,2.421306919780407e-07,-4.143632288528844,success,13.688000000000017,130.44908673476567,world_19.world,8.86185367576591,0.5
predict,18,0,2.3310017876452712e-07,-4.142115248962814,success,14.670999999999992,122.37179703255616,world_19.world,8.86185367576591,0.5
predict,19,0,2.785514544424918e-07,-3.3682486923322985,success,11.935999999999979,129.98886546397972,world_19.world,8.86185367576591,0.5
predict,20,0,2.421306919780407e-07,-3.9435588330613793,success,13.459000000000003,126.77990262726728,world_19.world,8.86185367576591,0.5
