Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.745316949319495e-07,-0.9313708158521066,success,8.128,140.9307261840014,world_56.world,7.715648837605111,0.5
predict,2,0,4.3478241965981756e-07,-0.56611480857081,success,7.855,135.3955199641648,world_56.world,7.715648837605111,0.5
predict,3,0,4.329002454977292e-07,-0.3967802662175979,success,7.872000000000003,139.660440787781,world_56.world,7.715648837605111,0.5
predict,4,0,4.2918436515692486e-07,-0.7197588863711433,success,7.794000000000004,132.62701711204454,world_56.world,7.715648837605111,0.5
predict,5,0,4.2918436515692486e-07,-0.5984854927150202,success,7.899000000000001,140.76487692245846,world_56.world,7.715648837605111,0.5
predict,6,0,4.3478241965981756e-07,-0.5944192100830581,success,7.862000000000002,138.71414423930307,world_56.world,7.715648837605111,0.5
predict,7,0,4.405284402958413e-07,-0.49037412125407914,success,7.825999999999993,137.69629520781672,world_56.world,7.715648837605111,0.5
predict,8,0,4.424776803196105e-07,-0.5921342846240795,success,7.974000000000004,141.7838891775908,world_56.world,7.715648837605111,0.5
predict,9,0,4.3478241965981756e-07,-0.6877566256304416,success,7.936999999999998,135.96922978783468,world_56.world,7.715648837605111,0.5
predict,10,0,0.0043107740039767225,-0.5880759216119208,success,7.971000000000004,142.03509752940903,world_56.world,7.715648837605111,0.5
predict,11,0,4.201678906857602e-07,-0.5541832294215493,success,7.893000000000001,140.12464034448976,world_56.world,7.715648837605111,0.5
predict,12,0,4.424776803196105e-07,-0.5556961743023395,success,7.953000000000003,142.3763200142635,world_56.world,7.715648837605111,0.5
predict,13,0,4.115224643940476e-07,-0.8056563752302004,success,8.316000000000003,140.3577794882696,world_56.world,7.715648837605111,0.5
predict,14,0,4.424776803196105e-07,-0.5508176104799184,success,7.772999999999996,138.94062507155718,world_56.world,7.715648837605111,0.5
predict,15,0,4.504502475449336e-07,-0.4565446383944883,success,7.778000000000006,140.77077244875937,world_56.world,7.715648837605111,0.5
predict,16,0,0.00432943535522279,-0.6963783734927673,success,7.86699999999999,136.43373730753595,world_56.world,7.715648837605111,0.5
predict,17,0,4.3478241965981756e-07,-0.6003587330086435,success,7.873999999999995,137.2955617658253,world_56.world,7.715648837605111,0.5
predict,18,0,4.366810320170166e-07,-0.6328333125198549,success,7.836999999999989,134.23346315158435,world_56.world,7.715648837605111,0.5
predict,19,0,0.004367247001202183,-0.5611176530251816,success,7.911999999999978,138.28447186777197,world_56.world,7.715648837605111,0.5
predict,20,0,4.405284402958413e-07,-0.5339601950425511,success,7.858000000000004,141.01352127222523,world_56.world,7.715648837605111,0.5
