Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.891049069630713e-07,-0.35025511017191224,success,7.603,141.49402404858398,world_101.world,7.540720937671952,0.5
predict,2,0,4.6948334766040015e-07,-0.3488210121408031,success,7.393000000000001,137.26966065733612,world_101.world,7.540720937671952,0.5
predict,3,0,4.6511606273671504e-07,-0.33597284840168834,success,7.378,137.7241951747335,world_101.world,7.540720937671952,0.5
predict,4,0,4.6511606273671504e-07,-0.3005801598777726,success,7.399999999999999,138.0023170833138,world_101.world,7.540720937671952,0.5
predict,5,0,4.7169789070854215e-07,-0.34032030554209497,success,7.319000000000003,136.33545903778077,world_101.world,7.540720937671952,0.5
predict,6,0,4.6511606273671504e-07,-0.3178756724289774,success,7.417999999999999,137.73645706219315,world_101.world,7.540720937671952,0.5
predict,7,0,4.7619024943321456e-07,-0.365747047104758,success,7.263000000000005,135.39153958792969,world_101.world,7.540720937671952,0.5
predict,8,0,4.6948334766040015e-07,-0.2569762898327362,success,7.311999999999998,136.1610578214748,world_101.world,7.540720937671952,0.5
predict,9,0,4.7619024943321456e-07,-0.3295170415465176,success,7.341000000000008,137.20477022370937,world_101.world,7.540720937671952,0.5
predict,10,0,0.004525337318851892,-0.3527129225317783,success,7.399000000000001,137.26498016481725,world_101.world,7.540720937671952,0.5
predict,11,0,0.004566664581431698,-0.34415996380870706,success,7.385000000000005,136.99300204238,world_101.world,7.540720937671952,0.5
predict,12,0,4.6948334766040015e-07,-0.31868335831298095,success,7.311999999999998,136.06434235394894,world_101.world,7.540720937671952,0.5
predict,13,0,4.6948334766040015e-07,-0.378481466099777,success,7.344999999999999,135.7156867406776,world_101.world,7.540720937671952,0.5
predict,14,0,4.6948334766040015e-07,-0.33466162754655626,success,7.373000000000005,137.21337290850838,world_101.world,7.540720937671952,0.5
predict,15,0,4.7169789070854215e-07,-0.3413825541111446,success,7.367000000000004,136.7230689204849,world_101.world,7.540720937671952,0.5
predict,16,0,4.7169789070854215e-07,-0.3397478355509005,success,7.375,137.28622234365884,world_101.world,7.540720937671952,0.5
predict,17,0,4.5662079606356347e-07,-0.2837104609053216,success,7.288000000000011,136.361008046326,world_101.world,7.540720937671952,0.5
predict,18,0,4.6948334766040015e-07,-0.3349979136071198,success,7.312999999999988,136.54411336731343,world_101.world,7.540720937671952,0.5
predict,19,0,4.5871538591037344e-07,-0.37351301440308615,success,7.350999999999999,136.21782527001557,world_101.world,7.540720937671952,0.5
predict,20,0,4.629627486283571e-07,-0.3138371707919423,success,7.367999999999995,136.853612924571,world_101.world,7.540720937671952,0.5
