Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2378379751643288,-15.396381006847397,success,18.812,122.52613841674133,world_197.world,7.9040515452691,0.4201600863953381
predict,2,0,2.6666659555557455e-07,-3.1477518609943553,success,12.471999999999998,129.73205889867938,world_197.world,7.9040515452691,0.5
predict,3,0,2.976189590419765e-07,-2.0445952066210005,success,11.512,128.92659790412648,world_197.world,7.9040515452691,0.5
predict,4,0,2.7247948978760497e-07,-2.6371694176055014,success,12.476000000000006,129.89079838076475,world_197.world,7.9040515452691,0.5
predict,5,0,2.840908283832874e-07,-2.5421143333633185,success,11.920000000000002,127.85289024273634,world_197.world,7.9040515452691,0.5
predict,6,0,2.770082335157248e-07,-2.1639801214801953,success,11.944000000000003,125.60819477019498,world_197.world,7.9040515452691,0.5
predict,7,0,0.03641483573814125,-2.5755794654873863,success,12.097999999999999,131.6523964279352,world_197.world,7.9040515452691,0.5
predict,8,0,2.577318923371412e-07,-2.6873380650084413,success,13.132000000000005,131.94888646495428,world_197.world,7.9040515452691,0.5
predict,9,0,0.03342645308455346,-2.1481425756361148,success,12.114999999999995,128.38846483653919,world_197.world,7.9040515452691,0.5
predict,10,0,0.32923087242601967,-21.1801994113195,success,22.653999999999996,112.17154565057017,world_197.world,7.9040515452691,0.34890313168840387
predict,11,0,2.6737960765251136e-07,-2.5152797208719346,success,12.57899999999998,127.08420949773623,world_197.world,7.9040515452691,0.5
predict,12,0,2.785514544424918e-07,-2.255258127768456,success,12.074999999999989,132.51047453108959,world_197.world,7.9040515452691,0.5
predict,13,0,2.3980809596928156e-07,-3.4199238158490957,success,14.086999999999989,124.74458297199638,world_197.world,7.9040515452691,0.5
predict,14,0,0.002624933694243125,-2.979949285720335,success,13.049000000000007,130.3652134256259,world_197.world,7.9040515452691,0.5
predict,15,0,0.5982143305564364,-4.964439344814204,success,31.586000000000013,93.53501029485204,world_197.world,7.9040515452691,0.2502390788725732
predict,16,0,2.8011196635519154e-07,-2.187815416565382,success,12.00200000000001,127.26719188734147,world_197.world,7.9040515452691,0.5
predict,17,0,2.538070421809538e-07,-3.4660480143548758,success,13.439000000000021,126.21569299019416,world_197.world,7.9040515452691,0.5
predict,18,0,2.551019757392919e-07,-2.454764412366957,success,13.451000000000022,131.3652106230222,world_197.world,7.9040515452691,0.5
predict,19,0,2.57069342655696e-07,-2.614754956234862,success,13.097000000000037,132.36780066733655,world_197.world,7.9040515452691,0.5
predict,20,0,0.044855133283606,-3.0286927210974786,success,12.987000000000023,131.7933158627648,world_197.world,7.9040515452691,0.5
