Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.5248848303688553e-07,-0.3136437646028998,success,7.205,136.65749386263454,world_32.world,8.10378460403583,0.5
predict,2,0,4.4843029218372547e-07,-0.23906554659744433,success,7.463999999999999,141.14929380699837,world_32.world,8.10378460403583,0.5
predict,3,0,4.7393342467610206e-07,-0.27231764479307713,success,7.382999999999999,138.4849702705963,world_32.world,8.10378460403583,0.5
predict,4,0,4.878046400952976e-07,-0.293657130701399,success,7.445,139.87040857108326,world_32.world,8.10378460403583,0.5
predict,5,0,4.5662079606356347e-07,-0.3362577652772952,success,7.591999999999999,139.67098495959777,world_32.world,8.10378460403583,0.5
predict,6,0,4.5454524793397825e-07,-0.23558267892236245,success,7.505999999999993,143.1088652093212,world_32.world,8.10378460403583,0.5
predict,7,0,5.025123102953215e-07,-0.285159932670255,success,7.329999999999998,137.74187762247476,world_32.world,8.10378460403583,0.5
predict,8,0,0.004608753636519062,-0.32455944452020036,success,7.320999999999998,137.91115622608328,world_32.world,8.10378460403583,0.5
predict,9,0,4.7393342467610206e-07,-0.26019231325309494,success,7.463999999999999,140.44413259565596,world_32.world,8.10378460403583,0.5
predict,10,0,4.7169789070854215e-07,-0.30428215243478,success,7.3289999999999935,137.8303534227826,world_32.world,8.10378460403583,0.5
predict,11,0,0.004587612574489645,-0.29465118593499545,success,7.562000000000012,142.45036350588714,world_32.world,8.10378460403583,0.5
predict,12,0,4.6948334766040015e-07,-0.31821622625821433,success,7.350999999999999,138.0786731856505,world_32.world,8.10378460403583,0.5
predict,13,0,4.672895012665882e-07,-0.27377303873665015,success,7.462000000000003,140.23251683229734,world_32.world,8.10378460403583,0.5
predict,14,0,4.5871538591037344e-07,-0.25846934795200543,success,7.414999999999992,139.63060876878876,world_32.world,8.10378460403583,0.5
predict,15,0,0.004587612574489645,-0.29627534400980077,success,7.381,137.77357786413842,world_32.world,8.10378460403583,0.5
predict,16,0,4.807689996302887e-07,-0.24824714582352744,success,7.352000000000004,139.91755472383957,world_32.world,8.10378460403583,0.5
predict,17,0,4.7169789070854215e-07,-0.29644489294246457,success,7.484000000000009,140.25417185952273,world_32.world,8.10378460403583,0.5
predict,18,0,4.7169789070854215e-07,-0.2513359398091951,success,7.536000000000001,141.6116484467342,world_32.world,8.10378460403583,0.5
predict,19,0,4.784686705891528e-07,-0.30404932697347575,success,7.350999999999999,138.17824969710324,world_32.world,8.10378460403583,0.5
predict,20,0,4.784686705891528e-07,-0.31241551126196326,success,7.385000000000019,139.76706040797058,world_32.world,8.10378460403583,0.5
