Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.967358169923392e-07,-1.1333516488735265,success,10.145,140.9272301927284,world_206.world,8.236287900401813,0.5
predict,2,0,3.2051271778438534e-07,-0.721104002626962,success,9.437000000000001,130.3911928239483,world_206.world,8.236287900401813,0.5
predict,3,0,2.8011196635519154e-07,-0.9338506177531056,success,10.947,127.4223278718225,world_206.world,8.236287900401813,0.5
predict,4,0,3.058103040335462e-07,-0.8030596490233785,success,9.933999999999997,136.44106536748666,world_206.world,8.236287900401813,0.5
predict,5,0,3.058103040335462e-07,-1.0563861854306014,success,9.972000000000001,136.51349784715478,world_206.world,8.236287900401813,0.5
predict,6,0,2.932550459662622e-07,-0.8293679105414358,success,10.421999999999997,128.8678748067587,world_206.world,8.236287900401813,0.5
predict,7,0,3.105589097643138e-07,-0.8683122931468417,success,9.89800000000001,129.10507900146976,world_206.world,8.236287900401813,0.5
predict,8,0,2.923975753223464e-07,-0.5760535807641818,success,10.399999999999991,137.184839347822,world_206.world,8.236287900401813,0.5
predict,9,0,0.04632178574338263,-0.6855727030161409,success,10.934999999999988,135.8691026329588,world_206.world,8.236287900401813,0.5
predict,10,0,3.3898293593798786e-07,-0.43334868013217387,success,8.801999999999992,131.28962846002705,world_206.world,8.236287900401813,0.5
predict,11,0,3.0395127539474915e-07,-0.5325838397895175,success,9.915000000000006,128.71671554908986,world_206.world,8.236287900401813,0.5
predict,12,0,0.04761933106567528,-0.657854607143155,success,10.406999999999996,129.01288128020815,world_206.world,8.236287900401813,0.5
predict,13,0,2.9154510450580044e-07,-0.8456465723003955,success,10.442999999999984,137.43960552848927,world_206.world,8.236287900401813,0.5
predict,14,0,3.058103040335462e-07,-0.6462559964647014,success,9.825999999999993,129.33410779497962,world_206.world,8.236287900401813,0.5
predict,15,0,0.04043152549015486,-0.8535275190769482,success,11.331999999999994,131.8185836594274,world_206.world,8.236287900401813,0.5
predict,16,0,3.0769221301778066e-07,-1.1972015418415574,success,9.907999999999987,134.44831585459806,world_206.world,8.236287900401813,0.5
predict,17,0,3.0864188004880247e-07,-0.8720862702956407,success,9.913000000000011,135.1284708319279,world_206.world,8.236287900401813,0.5
predict,18,0,2.9069758991349133e-07,-0.7837762607754207,success,10.38900000000001,128.77978757013906,world_206.world,8.236287900401813,0.5
predict,19,0,2.9940110796374015e-07,-0.6649977897239504,success,10.020999999999987,138.19363646793565,world_206.world,8.236287900401813,0.5
predict,20,0,3.2154330496999844e-07,-0.6207587275744535,success,9.396999999999991,137.18811935064625,world_206.world,8.236287900401813,0.5
