Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-0.6024117056504699,success,11.145,129.04840270554268,world_160.world,8.128999464657992,0.5
predict,2,0,0.0033115883074210906,-0.9503053637322203,success,9.912999999999997,133.31443105872626,world_160.world,8.128999464657992,0.5
predict,3,0,0.07023442467076098,-0.35410515765699285,success,9.917000000000002,132.35707966202983,world_160.world,8.128999464657992,0.5
predict,4,0,3.1645559605835573e-07,-1.3467950161959483,success,10.479999999999997,136.02626029407577,world_160.world,8.128999464657992,0.5
predict,5,0,0.021472692799787484,-0.6588939486126018,success,10.838999999999999,134.43104904954066,world_160.world,8.128999464657992,0.5
predict,6,0,2.8735623926544855e-07,-0.8058523203440565,success,11.448999999999998,130.89657428727907,world_160.world,8.128999464657992,0.5
predict,7,0,3.105589097643138e-07,-0.4775299480427134,success,10.447000000000003,127.96901622668273,world_160.world,8.128999464657992,0.5
predict,8,0,3.521125520730451e-07,-0.40790021795207976,success,9.420999999999992,134.26402061502785,world_160.world,8.128999464657992,0.5
predict,9,0,3.508770698676948e-07,-0.5477223029195865,success,9.287000000000006,131.19709076616815,world_160.world,8.128999464657992,0.5
predict,10,0,3.367002233332582e-07,-0.456608105086566,success,9.453000000000003,130.2383032467065,world_160.world,8.128999464657992,0.5
predict,11,0,3.4129681184409156e-07,-0.42788067163152316,success,9.400999999999996,131.4246279545161,world_160.world,8.128999464657992,0.5
predict,12,0,3.246752192612925e-07,-0.36835020759051984,success,9.985000000000014,137.694436086243,world_160.world,8.128999464657992,0.5
predict,13,0,3.3112571817029206e-07,-0.33412503618982964,success,9.923000000000002,138.70136365300374,world_160.world,8.128999464657992,0.5
predict,14,0,3.3112571817029206e-07,-0.45887493824778774,success,9.865999999999985,132.2125406270192,world_160.world,8.128999464657992,0.5
predict,15,0,3.3003289437858277e-07,-0.48286480499018664,success,9.90300000000002,137.1104309242932,world_160.world,8.128999464657992,0.5
predict,16,0,3.194887158183017e-07,-0.538065997113356,success,10.488999999999976,135.95675540553032,world_160.world,8.128999464657992,0.5
predict,17,0,3.367002233332582e-07,-0.4532344651469935,success,9.968999999999994,133.9496193825113,world_160.world,8.128999464657992,0.5
predict,18,0,3.0769221301778066e-07,-0.5546103736457575,success,10.472000000000008,136.04184482182262,world_160.world,8.128999464657992,0.5
predict,19,0,0.23456805873085212,-7.337945385543408,success,15.982999999999976,126.52382797787644,world_160.world,8.128999464657992,0.5
predict,20,0,0.0031648724161796155,-0.5244794609468957,success,10.399999999999977,138.00155845721974,world_160.world,8.128999464657992,0.5
