Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.012047285527926e-07,-1.676358284770651,success,10.649,136.29679758399453,world_85.world,7.926366825683185,0.5
predict,2,0,3.1249990234378054e-07,-1.8592029931688805,success,10.386,129.85736532276476,world_85.world,7.926366825683185,0.5
predict,3,0,3.012047285527926e-07,-1.7290091865021948,success,10.979,128.58117477385983,world_85.world,7.926366825683185,0.5
predict,4,0,2.976189590419765e-07,-1.9444447552215394,success,10.913000000000004,132.31938786207314,world_85.world,7.926366825683185,0.5
predict,5,0,2.976189590419765e-07,-2.20163463563782,success,11.067999999999998,128.49046676460148,world_85.world,7.926366825683185,0.5
predict,6,0,0.0035464526431018997,-1.4964572979435053,success,9.397000000000006,131.43961838499075,world_85.world,7.926366825683185,0.5
predict,7,0,3.0395127539474915e-07,-1.7251587232247327,success,10.922000000000011,129.53157519259588,world_85.world,7.926366825683185,0.5
predict,8,0,3.0769221301778066e-07,-1.9980185761792981,success,10.901999999999987,131.41436908221004,world_85.world,7.926366825683185,0.5
predict,9,0,0.054217152344231224,-1.9035960942872794,success,10.974000000000004,127.53464287298476,world_85.world,7.926366825683185,0.5
predict,10,0,0.002958874864238206,-1.9139426488333011,success,10.864000000000004,132.60975224969258,world_85.world,7.926366825683185,0.5
predict,11,0,0.0033560391422687444,-1.4224416799353476,success,9.873999999999995,128.84720894657536,world_85.world,7.926366825683185,0.5
predict,12,0,0.0030677904700029237,-1.8661169570500393,success,10.911999999999992,136.68992097707041,world_85.world,7.926366825683185,0.5
predict,13,0,3.322258032472415e-07,-1.6212401558608491,success,9.890000000000015,135.10451989549398,world_85.world,7.926366825683185,0.5
predict,14,0,0.0029943104807453654,-2.340531084342105,success,10.962999999999994,136.50267582982752,world_85.world,7.926366825683185,0.5
predict,15,0,3.0303021120296636e-07,-1.532436893498575,success,10.924999999999983,133.73179852978834,world_85.world,7.926366825683185,0.5
predict,16,0,3.322258032472415e-07,-1.389578748804154,success,9.881,132.5926721914884,world_85.world,7.926366825683185,0.5
predict,17,0,2.710026365846514e-07,-2.487888205995427,success,11.831999999999994,131.05091132045123,world_85.world,7.926366825683185,0.5
predict,18,0,3.1645559605835573e-07,-1.6079143183242448,success,10.394000000000005,131.0926254050225,world_85.world,7.926366825683185,0.5
predict,19,0,0.04597728563871103,-1.7713993449993013,success,11.36699999999999,129.70339117215497,world_85.world,7.926366825683185,0.5
predict,20,0,3.1446530991656923e-07,-1.5095259613187935,success,10.445999999999998,135.70355567457977,world_85.world,7.926366825683185,0.5
