Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.048581356849653e-07,-0.08229930638067155,success,7.552000000000001,141.51413567165213,world_71.world,7.832233825087915,0.5
predict,2,0,4.672895012665882e-07,-0.09280617356345508,success,7.369,138.32916300660725,world_71.world,7.832233825087915,0.5
predict,3,0,4.6511606273671504e-07,-0.09681493816912629,success,7.4460000000000015,138.40420805787525,world_71.world,7.832233825087915,0.5
predict,4,0,4.7393342467610206e-07,-0.07999343706949744,success,7.378999999999998,138.1459687584915,world_71.world,7.832233825087915,0.5
predict,5,0,4.7169789070854215e-07,-0.07753111449710154,success,7.417999999999999,137.03254774248555,world_71.world,7.832233825087915,0.5
predict,6,0,4.6511606273671504e-07,-0.0858130996242195,success,7.3530000000000015,137.82271146047316,world_71.world,7.832233825087915,0.5
predict,7,0,4.6082928072383377e-07,-0.12600361196187554,success,7.352000000000004,136.2862402018294,world_71.world,7.832233825087915,0.5
predict,8,0,4.7393342467610206e-07,-0.09401369363745932,success,7.337000000000003,136.02329071654424,world_71.world,7.832233825087915,0.5
predict,9,0,4.7619024943321456e-07,-0.07364086376015305,success,7.403000000000006,136.89742972406611,world_71.world,7.832233825087915,0.5
predict,10,0,4.629627486283571e-07,-0.11521520255199226,success,7.302999999999997,136.03929440791114,world_71.world,7.832233825087915,0.5
predict,11,0,4.5662079606356347e-07,-0.07545375077277869,success,7.418000000000006,137.20595085858923,world_71.world,7.832233825087915,0.5
predict,12,0,0.004673362302167148,-0.08598062017794808,success,7.358000000000004,137.51178178149672,world_71.world,7.832233825087915,0.5
predict,13,0,4.672895012665882e-07,-0.0769904442930217,success,7.290000000000006,137.86242232582154,world_71.world,7.832233825087915,0.5
predict,14,0,4.5662079606356347e-07,-0.0760714150831848,success,7.411000000000001,138.375062391784,world_71.world,7.832233825087915,0.5
predict,15,0,4.6511606273671504e-07,-0.07896634068895758,success,7.313000000000002,138.2817284282736,world_71.world,7.832233825087915,0.5
predict,16,0,4.6082928072383377e-07,-0.08706682576229047,success,7.337000000000003,136.54789576965197,world_71.world,7.832233825087915,0.5
predict,17,0,4.830915540620512e-07,-0.07056326990092991,success,7.3799999999999955,137.15256730123065,world_71.world,7.832233825087915,0.5
predict,18,0,4.7169789070854215e-07,-0.07987683348025204,success,7.283999999999992,136.0635403163306,world_71.world,7.832233825087915,0.5
predict,19,0,4.7169789070854215e-07,-0.06631079536353718,success,7.3089999999999975,138.55021717299203,world_71.world,7.832233825087915,0.5
predict,20,0,0.004566664581431698,-0.07575443742174037,success,7.395999999999987,136.38104254377328,world_71.world,7.832233825087915,0.5
