Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8735623926544855e-07,-0.7892782649219037,success,11.183,136.7599801670455,world_267.world,7.8512842985808895,0.5
predict,2,0,3.0395127539474915e-07,-0.6961554249535985,success,10.905999999999999,133.34572195432872,world_267.world,7.8512842985808895,0.5
predict,3,0,0.016760051184343244,-1.1130509118028402,success,12.439999999999998,128.81311624280784,world_267.world,7.8512842985808895,0.5
predict,4,0,3.0303021120296636e-07,-0.786967408222125,success,10.897999999999996,132.54402251151066,world_267.world,7.8512842985808895,0.5
predict,5,0,0.050704492759297816,-1.1478631526811676,success,11.947000000000003,129.95162060377538,world_267.world,7.8512842985808895,0.5
predict,6,0,3.2362449073641083e-07,-0.7494733647735068,success,10.433999999999997,137.51020303422877,world_267.world,7.8512842985808895,0.5
predict,7,0,0.0368274683208305,-0.9285962994786844,success,12.052999999999997,126.88139345801363,world_267.world,7.8512842985808895,0.5
predict,8,0,3.1645559605835573e-07,-0.6951161664993478,success,10.501999999999995,137.66344092192975,world_267.world,7.8512842985808895,0.5
predict,9,0,3.0674837216307606e-07,-0.7372635838570819,success,11.037999999999997,131.77216866483977,world_267.world,7.8512842985808895,0.5
predict,10,0,3.267972788244187e-07,-0.8422733849739528,success,10.405000000000001,133.7529571300753,world_267.world,7.8512842985808895,0.5
predict,11,0,3.1446530991656923e-07,-0.7552820418768313,success,10.972999999999999,130.51307080032217,world_267.world,7.8512842985808895,0.5
predict,12,0,3.246752192612925e-07,-0.7251546838666365,success,10.40900000000002,133.68674946543223,world_267.world,7.8512842985808895,0.5
predict,13,0,3.0864188004880247e-07,-0.7862261605900946,success,11.01400000000001,130.58750366595234,world_267.world,7.8512842985808895,0.5
predict,14,0,3.289472602147171e-07,-0.7014460747211316,success,10.471000000000004,137.02929487314913,world_267.world,7.8512842985808895,0.5
predict,15,0,3.0674837216307606e-07,-1.001145354585001,success,10.900999999999982,134.14745605522393,world_267.world,7.8512842985808895,0.5
predict,16,0,3.0395127539474915e-07,-0.7941827229846136,success,11.003000000000014,136.01903625385626,world_267.world,7.8512842985808895,0.5
predict,17,0,3.115263827020615e-07,-0.8047331519195106,success,10.978000000000009,137.25165538972135,world_267.world,7.8512842985808895,0.5
predict,18,0,3.0674837216307606e-07,-0.7663037624473059,success,10.979000000000013,134.559281928857,world_267.world,7.8512842985808895,0.5
predict,19,0,0.019830305997080456,-0.8052369581113104,success,11.482,131.69640041035228,world_267.world,7.8512842985808895,0.5
predict,20,0,3.174602166792963e-07,-0.8201269746742967,success,10.341999999999985,133.5294510544946,world_267.world,7.8512842985808895,0.5
