Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3478241965981756e-07,-0.26301988873357063,success,7.793000000000001,145.94973873215764,world_36.world,7.765498772654714,0.5
predict,2,0,4.629627486283571e-07,-0.2130013593250655,success,7.370000000000001,138.38441711923156,world_36.world,7.765498772654714,0.5
predict,3,0,4.784686705891528e-07,-0.22766912682078885,success,7.318000000000001,137.55929484391478,world_36.world,7.765498772654714,0.5
predict,4,0,4.5662079606356347e-07,-0.20474463392122777,success,7.432000000000002,139.3554038143784,world_36.world,7.765498772654714,0.5
predict,5,0,4.6082928072383377e-07,-0.2549584442201715,success,7.413000000000004,138.30803097549114,world_36.world,7.765498772654714,0.5
predict,6,0,4.6082928072383377e-07,-0.2216102121983358,success,7.445,138.34468121346026,world_36.world,7.765498772654714,0.5
predict,7,0,4.5454524793397825e-07,-0.1902256809553102,success,7.5120000000000005,139.3431026009412,world_36.world,7.765498772654714,0.5
predict,8,0,4.6082928072383377e-07,-0.2308211073447251,success,7.506,139.1689463445248,world_36.world,7.765498772654714,0.5
predict,9,0,4.6082928072383377e-07,-0.20966311008549465,success,7.410000000000011,140.4098662240687,world_36.world,7.765498772654714,0.5
predict,10,0,4.629627486283571e-07,-0.27339977595713244,success,7.418999999999997,138.37220969781742,world_36.world,7.765498772654714,0.5
predict,11,0,4.629627486283571e-07,-0.22938742462688755,success,7.537999999999997,141.19936369261026,world_36.world,7.765498772654714,0.5
predict,12,0,4.5662079606356347e-07,-0.21676898928596863,success,7.481000000000009,141.02708708183033,world_36.world,7.765498772654714,0.5
predict,13,0,4.7169789070854215e-07,-0.1838169125136469,success,7.431000000000012,139.25146580947194,world_36.world,7.765498772654714,0.5
predict,14,0,4.5248848303688553e-07,-0.1578959480860818,success,7.518999999999991,139.2030273652838,world_36.world,7.765498772654714,0.5
predict,15,0,4.5454524793397825e-07,-0.19770361307002196,success,7.337000000000003,135.9298006646299,world_36.world,7.765498772654714,0.5
predict,16,0,4.629627486283571e-07,-0.17623294584525317,success,7.579999999999998,142.91309736920516,world_36.world,7.765498772654714,0.5
predict,17,0,4.672895012665882e-07,-0.22229133393815176,success,7.489000000000004,140.53386415225458,world_36.world,7.765498772654714,0.5
predict,18,0,4.6082928072383377e-07,-0.18970336111464048,success,7.461000000000013,140.76922176653238,world_36.world,7.765498772654714,0.5
predict,19,0,4.7393342467610206e-07,-0.1479257742141264,success,7.427999999999997,140.09859773184496,world_36.world,7.765498772654714,0.5
predict,20,0,4.7393342467610206e-07,-0.24355897258591072,success,7.436999999999983,139.8729002485324,world_36.world,7.765498772654714,0.5
