Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6525191903132126e-07,-3.5072422335713362,success,11.716000000000001,130.9728002548597,world_58.world,8.9804673938838,0.5
predict,2,0,0.2869271159716272,-10.289708523654259,success,20.547,115.26116156044398,world_58.world,8.9804673938838,0.4370695183668564
predict,3,0,2.777777006173054e-07,-3.5372675496703523,success,11.898999999999994,133.2494049554595,world_58.world,8.9804673938838,0.5
predict,4,0,0.0028738497488937503,-3.0435053472539972,success,11.472999999999999,132.93188671107845,world_58.world,8.9804673938838,0.5
predict,5,0,0.32358330464656226,-9.861266938017286,success,18.49900000000001,114.35356313750677,world_58.world,8.9804673938838,0.4854569108537648
predict,6,0,2.7247948978760497e-07,-3.2503210808739817,success,12.010999999999996,131.71806534227625,world_58.world,8.9804673938838,0.5
predict,7,0,0.41438857346927,-21.90716943883484,success,24.62400000000001,101.98820828160012,world_58.world,8.9804673938838,0.36470384153199303
predict,8,0,2.9069758991349133e-07,-2.9547684270603427,success,11.466000000000008,128.92672038187416,world_58.world,8.9804673938838,0.5
predict,9,0,3.0303021120296636e-07,-3.0293858073379685,success,10.988000000000028,132.59741604184865,world_58.world,8.9804673938838,0.5
predict,10,0,0.04324350182608059,-3.4900902976667068,success,12.52600000000001,123.3176545378441,world_58.world,8.9804673938838,0.5
predict,11,0,2.770082335157248e-07,-3.1898692701006492,success,11.961000000000013,125.82681989830363,world_58.world,8.9804673938838,0.5
predict,12,0,2.8490020373213575e-07,-2.932473783841411,success,11.472000000000008,132.89593779307978,world_58.world,8.9804673938838,0.5
predict,13,0,2.932550459662622e-07,-3.2230943035200474,success,11.491000000000014,128.96867008853792,world_58.world,8.9804673938838,0.5
predict,14,0,2.785514544424918e-07,-3.6127461668238254,success,12.063000000000017,125.12109691705842,world_58.world,8.9804673938838,0.5
predict,15,0,2.8328603872916754e-07,-3.1261015011609437,success,11.593000000000018,128.20808600734125,world_58.world,8.9804673938838,0.5
predict,16,0,2.824857959079673e-07,-3.6745242370229456,success,12.00399999999999,128.7864072480029,world_58.world,8.9804673938838,0.5
predict,17,0,0.053371052423861684,-3.4649468936755805,success,12.04600000000002,133.73573938448772,world_58.world,8.9804673938838,0.5
predict,18,0,0.276357943073811,-15.375786025376804,success,21.03400000000002,116.31107415252056,world_58.world,8.9804673938838,0.42695005200550495
predict,19,0,0.002688440137516092,-3.991106895918882,success,12.423000000000002,128.30231493875218,world_58.world,8.9804673938838,0.5
predict,20,0,2.8985498844782945e-07,-3.074043868042198,success,11.569000000000017,130.27797126131003,world_58.world,8.9804673938838,0.5
