Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.333332222222593e-07,-1.75136089457676,success,10.566,137.63688090016103,world_86.world,7.909584284369309,0.5
predict,2,0,0.18791964476070588,-9.385444550993958,success,15.033999999999999,124.02105181453005,world_86.world,7.909584284369309,0.5
predict,3,0,3.0864188004880247e-07,-1.9659858285259075,success,10.484000000000002,134.7326521572563,world_86.world,7.909584284369309,0.5
predict,4,0,3.1446530991656923e-07,-2.0354659652364004,success,10.405999999999999,136.5960848637723,world_86.world,7.909584284369309,0.5
predict,5,0,0.0029943104807453654,-2.790529334725843,success,11.079999999999998,134.38070047176666,world_86.world,7.909584284369309,0.5
predict,6,0,3.2051271778438534e-07,-2.4230697328329427,success,10.446999999999989,131.65877473472915,world_86.world,7.909584284369309,0.5
predict,7,0,0.03166252462730221,-3.225347200673486,success,13.031999999999996,126.87051105217814,world_86.world,7.909584284369309,0.5
predict,8,0,3.278687449610673e-07,-2.3925779877557574,success,10.427999999999997,132.52270796154735,world_86.world,7.909584284369309,0.5
predict,9,0,0.037838097881595166,-2.9501858276176107,success,12.022999999999996,126.20550458737367,world_86.world,7.909584284369309,0.5
predict,10,0,0.1526847059253849,-18.025062350100708,success,21.093999999999994,115.53864255416654,world_86.world,7.909584284369309,0.37496844052191675
predict,11,0,3.0395127539474915e-07,-2.6776472383317853,success,11.865999999999985,128.22850047849732,world_86.world,7.909584284369309,0.5
predict,12,0,3.5335676559831607e-07,-2.5149216200875832,success,10.448000000000008,131.09625117658933,world_86.world,7.909584284369309,0.5
predict,13,0,3.322258032472415e-07,-2.9218203122364446,success,11.387,136.0258771000796,world_86.world,7.909584284369309,0.5
predict,14,0,0.037470951411955174,-6.867049683621873,success,16.14100000000002,119.45465999509211,world_86.world,7.909584284369309,0.4900306229086983
predict,15,0,3.3557035719115533e-07,-2.7252792500241014,success,11.02600000000001,133.19942622178752,world_86.world,7.909584284369309,0.5
predict,16,0,0.2240186549610497,-10.324187139166096,success,16.599999999999994,118.19895682841211,world_86.world,7.909584284369309,0.47648098098610314
predict,17,0,0.009118842213117869,-2.7730403237749948,success,12.418000000000006,131.1905976090651,world_86.world,7.909584284369309,0.5
predict,18,0,3.875967489935082e-07,-1.4280285748748698,success,9.921999999999997,138.2457281324506,world_86.world,7.909584284369309,0.5
predict,19,0,3.322258032472415e-07,-1.265538276480674,success,11.445000000000022,132.5217068457647,world_86.world,7.909584284369309,0.5
predict,20,0,3.9215670895815336e-07,-1.2772705927066108,success,9.437999999999988,131.22877777508393,world_86.world,7.909584284369309,0.5
