Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3103429696797547e-07,-0.3434457066410397,success,7.6419999999999995,141.91889117454275,world_95.world,7.700505874326735,0.5
predict,2,0,4.6511606273671504e-07,-0.2938807913454476,success,7.347000000000001,138.35494890523097,world_95.world,7.700505874326735,0.5
predict,3,0,4.5248848303688553e-07,-0.335770727382487,success,7.350000000000005,136.87949976659425,world_95.world,7.700505874326735,0.5
predict,4,0,4.5662079606356347e-07,-0.34443117585547267,success,7.2989999999999995,134.96979018462326,world_95.world,7.700505874326735,0.5
predict,5,0,4.629627486283571e-07,-0.3297438308515905,success,7.323,135.87003870069728,world_95.world,7.700505874326735,0.5
predict,6,0,4.2918436515692486e-07,-0.5064612514381777,success,7.825000000000003,138.31783634015187,world_95.world,7.700505874326735,0.5
predict,7,0,0.007194601728560531,-0.48197987767949757,success,9.354999999999997,133.2871053261959,world_95.world,7.700505874326735,0.5
predict,8,0,4.5454524793397825e-07,-0.31757422389238654,success,7.356000000000002,136.4853723604625,world_95.world,7.700505874326735,0.5
predict,9,0,4.629627486283571e-07,-0.3205515009042179,success,7.384,137.30372282982637,world_95.world,7.700505874326735,0.5
predict,10,0,4.7169789070854215e-07,-0.2706580230525892,success,7.370999999999995,138.22522850887685,world_95.world,7.700505874326735,0.5
predict,11,0,4.6082928072383377e-07,-0.29325998339504045,success,7.325000000000003,135.71741188384496,world_95.world,7.700505874326735,0.5
predict,12,0,4.672895012665882e-07,-0.288737685925736,success,7.3230000000000075,136.65144667738716,world_95.world,7.700505874326735,0.5
predict,13,0,0.004566664581431698,-0.28526790979093125,success,7.369,136.0247963548702,world_95.world,7.700505874326735,0.5
predict,14,0,3.8314161565455346e-07,-0.35656441122597754,success,8.797000000000011,137.64960139897732,world_95.world,7.700505874326735,0.5
predict,15,0,4.5871538591037344e-07,-0.224138171941411,success,7.397999999999996,136.73219947650733,world_95.world,7.700505874326735,0.5
predict,16,0,4.629627486283571e-07,-0.30530783876723094,success,7.308999999999983,136.6320304931276,world_95.world,7.700505874326735,0.5
predict,17,0,0.00432943535522279,-0.394993889894068,success,7.859000000000009,140.67081461190645,world_95.world,7.700505874326735,0.5
predict,18,0,4.504502475449336e-07,-0.29777430693911644,success,7.331000000000017,137.23148629866085,world_95.world,7.700505874326735,0.5
predict,19,0,4.5871538591037344e-07,-0.30768181119861837,success,7.3089999999999975,135.61332717070985,world_95.world,7.700505874326735,0.5
predict,20,0,4.672895012665882e-07,-0.25738657421594097,success,7.281000000000006,137.83286437286137,world_95.world,7.700505874326735,0.5
