Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.967358169923392e-07,-1.4228167693768041,success,10.229,132.01396172917526,world_114.world,8.713814854467689,0.5
predict,2,0,2.9585790063375726e-07,-1.2613555342667235,success,10.906000000000002,126.41354293884497,world_114.world,8.713814854467689,0.5
predict,3,0,0.003154888594672368,-1.3541348213269926,success,10.43,131.5972103105172,world_114.world,8.713814854467689,0.5
predict,4,0,3.1249990234378054e-07,-1.658653663879325,success,10.539000000000001,129.29111237215938,world_114.world,8.713814854467689,0.5
predict,5,0,0.0032682995855230117,-1.292529922066038,success,9.923000000000002,133.2322769119034,world_114.world,8.713814854467689,0.5
predict,6,0,3.115263827020615e-07,-1.4944578840883636,success,10.355000000000004,133.21799017894156,world_114.world,8.713814854467689,0.5
predict,7,0,3.257327929209144e-07,-1.3154186049692658,success,9.896,136.62451859946123,world_114.world,8.713814854467689,0.5
predict,8,0,3.0303021120296636e-07,-1.2873254534776148,success,10.480999999999995,133.77475887871836,world_114.world,8.713814854467689,0.5
predict,9,0,0.0028904615923521413,-1.2477612210907596,success,10.991,134.7556983447681,world_114.world,8.713814854467689,0.5
predict,10,0,3.2051271778438534e-07,-1.3769715226087424,success,9.924999999999997,129.26125154032832,world_114.world,8.713814854467689,0.5
predict,11,0,3.2051271778438534e-07,-1.532843776614233,success,9.899999999999991,133.37448659838685,world_114.world,8.713814854467689,0.5
predict,12,0,3.021147123520507e-07,-1.3808301754758268,success,10.443999999999988,134.49626986593972,world_114.world,8.713814854467689,0.5
predict,13,0,3.225805411030513e-07,-1.264713796379807,success,9.901999999999987,132.50635433330228,world_114.world,8.713814854467689,0.5
predict,14,0,0.24688812305225666,-7.435387188801289,success,15.52600000000001,126.57183109364807,world_114.world,8.713814854467689,0.5
predict,15,0,3.225805411030513e-07,-1.4245122090966926,success,9.973000000000013,137.22884981121905,world_114.world,8.713814854467689,0.5
predict,16,0,3.194887158183017e-07,-1.3879381592065518,success,9.948000000000008,136.04118352516724,world_114.world,8.713814854467689,0.5
predict,17,0,3.0487795582989155e-07,-1.399032428854673,success,10.47399999999999,136.2174609146241,world_114.world,8.713814854467689,0.5
predict,18,0,0.005797389623945037,-1.57098751261846,success,11.018,133.6224620026361,world_114.world,8.713814854467689,0.5
predict,19,0,3.0487795582989155e-07,-1.2929373392704482,success,10.444999999999993,129.71090662694195,world_114.world,8.713814854467689,0.5
predict,20,0,2.9069758991349133e-07,-1.6762016208519508,success,10.957999999999998,133.72763573637485,world_114.world,8.713814854467689,0.5
