Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0029414697230971403,-2.832330917018343,success,10.751000000000001,136.40880940740948,world_45.world,8.446362136498367,0.5
predict,2,0,3.194887158183017e-07,-2.615482875521797,success,10.575000000000003,132.91954648039317,world_45.world,8.446362136498367,0.5
predict,3,0,0.35108494061441015,-9.166024461265769,success,17.506999999999998,116.6438348676758,world_45.world,8.446362136498367,0.482456282429792
predict,4,0,0.0031850308327927286,-2.679317642990685,success,10.475999999999999,130.17148174969216,world_45.world,8.446362136498367,0.5
predict,5,0,3.267972788244187e-07,-2.5349321964117526,success,10.383000000000003,137.16155526137928,world_45.world,8.446362136498367,0.5
predict,6,0,3.278687449610673e-07,-2.804366502767146,success,10.509,132.22715741306115,world_45.world,8.446362136498367,0.5
predict,7,0,2.967358169923392e-07,-2.9238525792897225,success,11.227999999999994,132.55248976028884,world_45.world,8.446362136498367,0.5
predict,8,0,0.003571784438648415,-1.3496435829574118,success,9.427000000000007,135.1447765846118,world_45.world,8.446362136498367,0.5
predict,9,0,3.2154330496999844e-07,-2.7387584118800996,success,10.450999999999993,129.78083264503562,world_45.world,8.446362136498367,0.5
predict,10,0,3.3003289437858277e-07,-2.54871833452855,success,10.382000000000005,131.8752810599144,world_45.world,8.446362136498367,0.5
predict,11,0,3.2362449073641083e-07,-2.6491941660801266,success,10.522999999999996,137.07771283817232,world_45.world,8.446362136498367,0.5
predict,12,0,3.058103040335462e-07,-2.747533178762926,success,10.963999999999999,134.23319147501292,world_45.world,8.446362136498367,0.5
predict,13,0,0.003247076867832186,-2.786928714225007,success,10.447000000000003,130.68463831421528,world_45.world,8.446362136498367,0.5
predict,14,0,3.257327929209144e-07,-2.687617271458456,success,10.519000000000005,134.47278723591637,world_45.world,8.446362136498367,0.5
predict,15,0,0.0034249988270551963,-1.298230845736065,success,9.89500000000001,136.89943809537118,world_45.world,8.446362136498367,0.5
predict,16,0,3.2051271778438534e-07,-2.7381795008928136,success,10.443999999999988,129.36282567304912,world_45.world,8.446362136498367,0.5
predict,17,0,2.890172575094632e-07,-1.2970332407934462,success,11.844000000000023,125.49673404271867,world_45.world,8.446362136498367,0.5
predict,18,0,3.367002233332582e-07,-2.4860385649071755,success,10.086000000000013,132.77278394297682,world_45.world,8.446362136498367,0.5
predict,19,0,0.0034249988270551963,-2.4254293938618554,success,9.979000000000013,130.8738076215817,world_45.world,8.446362136498367,0.5
predict,20,0,2.785514544424918e-07,-2.949660534273462,success,12.126999999999981,130.4022205713474,world_45.world,8.446362136498367,0.5
