Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-2.4332507036253643,success,11.177000000000001,131.72125778936365,world_214.world,8.452165295482033,0.5
predict,2,0,2.43902379536005e-07,-3.1049698795110667,success,13.073,129.78995487860232,world_214.world,8.452165295482033,0.5
predict,3,0,0.29238766567687446,-9.234492810161454,success,19.135000000000005,114.85334739890118,world_214.world,8.452165295482033,0.4417123227322723
predict,4,0,0.0027475267177124404,-2.6057392890301028,success,11.734000000000002,128.05980949134437,world_214.world,8.452165295482033,0.5
predict,5,0,2.6737960765251136e-07,-3.0603224835297604,success,12.148000000000003,133.6189277742947,world_214.world,8.452165295482033,0.5
predict,6,0,0.01566605335089991,-2.671527457055372,success,12.084000000000003,128.80402834518458,world_214.world,8.452165295482033,0.5
predict,7,0,2.557544102929897e-07,-3.6786811560386177,success,12.533000000000001,127.25035369624193,world_214.world,8.452165295482033,0.5
predict,8,0,0.0025709504958996154,-2.685780957476918,success,12.561999999999998,128.62858835991312,world_214.world,8.452165295482033,0.5
predict,9,0,2.8653286918828964e-07,-2.5629855215990713,success,11.479,131.78448560223254,world_214.world,8.452165295482033,0.5
predict,10,0,2.967358169923392e-07,-2.4135522917820507,success,10.975999999999985,128.02831277583562,world_214.world,8.452165295482033,0.5
predict,11,0,0.29908269741601884,-2.7534763874728303,success,17.580000000000013,124.29047761766392,world_214.world,8.452165295482033,0.48078300884425634
predict,12,0,0.002325813412601532,-3.738392552658414,success,13.54000000000002,126.60335792244855,world_214.world,8.452165295482033,0.5
predict,13,0,0.0026044264050972903,-3.3130075201953835,success,12.132000000000005,124.63798696655415,world_214.world,8.452165295482033,0.5
predict,14,0,2.8653286918828964e-07,-2.455158112890865,success,11.072000000000003,129.60369080101034,world_214.world,8.452165295482033,0.5
predict,15,0,2.493764964148388e-07,-3.6892206935789233,success,13.014999999999986,126.86189002833004,world_214.world,8.452165295482033,0.5
predict,16,0,0.027837467272490948,-4.247842425469408,success,15.067000000000007,123.99437814303745,world_214.world,8.452165295482033,0.5
predict,17,0,2.43902379536005e-07,-3.688239066378051,success,13.254999999999995,123.91770582447722,world_214.world,8.452165295482033,0.5
predict,18,0,2.8818435499009945e-07,-2.4663388011862972,success,11.427999999999997,135.7022878163603,world_214.world,8.452165295482033,0.5
predict,19,0,2.949851637211907e-07,-2.4315706100023777,success,11.026999999999987,129.71757345103507,world_214.world,8.452165295482033,0.5
predict,20,0,2.577318923371412e-07,-2.7609238198506714,success,12.536000000000001,125.6785016862172,world_214.world,8.452165295482033,0.5
