Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6525191903132126e-07,-1.7031761407240344,success,11.898000000000001,134.14024025950675,world_264.world,8.466781771013935,0.5
predict,2,0,0.0026956866049362253,-1.994043807353618,success,12.447999999999997,128.90583474371118,world_264.world,8.466781771013935,0.5
predict,3,0,3.1249990234378054e-07,-2.0823486668960918,success,10.832,135.41344042216224,world_264.world,8.466781771013935,0.5
predict,4,0,0.034301046358562966,-3.3743648027094975,success,12.551000000000002,126.69694770324827,world_264.world,8.466781771013935,0.5
predict,5,0,0.10266958877421176,-10.35248783734988,success,16.60000000000001,125.5478827077823,world_264.world,8.466781771013935,0.5
predict,6,0,0.002793574638666302,-2.407779230284995,success,11.992999999999995,128.95404741229223,world_264.world,8.466781771013935,0.5
predict,7,0,2.770082335157248e-07,-3.8553267287240587,success,11.988,126.66135592443023,world_264.world,8.466781771013935,0.5
predict,8,0,2.6666659555557455e-07,-3.2105388126745975,success,12.555999999999997,129.31252777742367,world_264.world,8.466781771013935,0.5
predict,9,0,0.03157920221599942,-3.306790401690516,success,12.478000000000009,130.89092953295568,world_264.world,8.466781771013935,0.5
predict,10,0,3.021147123520507e-07,-1.7166658592283566,success,11.095000000000013,127.78838172834122,world_264.world,8.466781771013935,0.5
predict,11,0,0.0028988397394667425,-3.32850467691379,success,11.438999999999993,134.34614636227553,world_264.world,8.466781771013935,0.5
predict,12,0,0.27558027866687546,-115.29670068277926,timeout,103.0,-296.545402253765,world_264.world,8.466781771013935,0.0
predict,13,0,2.5188910531760575e-07,-2.8535822450692017,success,13.193000000000012,125.32068286548835,world_264.world,8.466781771013935,0.5
predict,14,0,0.1561404989227195,-10.232026180781524,success,19.182999999999993,117.86999176661602,world_264.world,8.466781771013935,0.44136901272032203
predict,15,0,2.8328603872916754e-07,-3.598833281616633,success,11.520000000000039,132.42914138577862,world_264.world,8.466781771013935,0.5
predict,16,0,0.022535486609722082,-1.4822541130206601,success,12.06699999999995,133.01767642367093,world_264.world,8.466781771013935,0.5
predict,17,0,0.7461809784852539,-42.549686888614914,success,62.82299999999998,25.18226563407727,world_264.world,8.466781771013935,0.13477200660608277
predict,18,0,0.21441138586794625,-14.352384134677521,success,19.60899999999998,115.46373952356019,world_264.world,8.466781771013935,0.4317803952783897
predict,19,0,0.6379668425345599,-9.94209347807549,success,32.71800000000002,90.31150151658487,world_264.world,8.466781771013935,0.2587805419345293
predict,20,0,2.710026365846514e-07,-3.5837809749806424,success,12.099999999999966,129.27744258882228,world_264.world,8.466781771013935,0.5
