Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-1.6840298884304072,success,10.172,140.69191465256085,world_24.world,8.655628916376916,0.5
predict,2,0,3.508770698676948e-07,-1.8929928335066655,success,9.411000000000001,135.62394558196382,world_24.world,8.655628916376916,0.5
predict,3,0,3.484319343442738e-07,-1.7035604080258087,success,9.8,134.9847611374624,world_24.world,8.655628916376916,0.5
predict,4,0,3.3557035719115533e-07,-2.0289512813892228,success,9.849000000000004,136.40003467649316,world_24.world,8.655628916376916,0.5
predict,5,0,3.367002233332582e-07,-1.7423535318307355,success,9.985,131.0179792051813,world_24.world,8.655628916376916,0.5
predict,6,0,3.2362449073641083e-07,-1.8957453509980864,success,10.422000000000004,137.46838050488637,world_24.world,8.655628916376916,0.5
predict,7,0,3.3557035719115533e-07,-1.6615705135577843,success,9.905000000000001,132.06602361370477,world_24.world,8.655628916376916,0.5
predict,8,0,3.4965022739502545e-07,-1.7547250903260414,success,9.52600000000001,135.14104801395771,world_24.world,8.655628916376916,0.5
predict,9,0,3.2154330496999844e-07,-1.8676058153462327,success,10.385000000000005,134.7974893317645,world_24.world,8.655628916376916,0.5
predict,10,0,3.521125520730451e-07,-1.6637781015611666,success,9.444000000000003,131.38322261156566,world_24.world,8.655628916376916,0.5
predict,11,0,3.4364249359364486e-07,-1.596369235012908,success,9.857,132.36673465038967,world_24.world,8.655628916376916,0.5
predict,12,0,3.46020641515349e-07,-1.5990195572071946,success,9.829999999999998,136.65553448932366,world_24.world,8.655628916376916,0.5
predict,13,0,3.378377237034718e-07,-1.7681779877939319,success,9.838999999999999,129.2134699413096,world_24.world,8.655628916376916,0.5
predict,14,0,0.0570472962928536,-1.677619477157497,success,9.899000000000001,130.02160989501942,world_24.world,8.655628916376916,0.5
predict,15,0,3.344480486795824e-07,-1.929967619065161,success,9.911000000000001,135.35742125694253,world_24.world,8.655628916376916,0.5
predict,16,0,0.003460552435795005,-1.7505807289161885,success,9.899000000000001,134.53829849244653,world_24.world,8.655628916376916,0.5
predict,17,0,0.06040299986476515,-1.68171640058112,success,10.0,133.89453659759667,world_24.world,8.655628916376916,0.5
predict,18,0,3.521125520730451e-07,-1.9723920123468168,success,9.318000000000012,135.0071156058962,world_24.world,8.655628916376916,0.5
predict,19,0,3.558717594762422e-07,-1.9393959092837714,success,9.478000000000009,137.24905804462804,world_24.world,8.655628916376916,0.5
predict,20,0,3.344480486795824e-07,-1.7604979068303024,success,9.977000000000004,131.7903591687177,world_24.world,8.655628916376916,0.5
