Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0054797245261028705,-2.1509536769569793,success,11.282,129.4435065520255,world_217.world,8.019564877217132,0.5
predict,2,0,2.8011196635519154e-07,-2.341687926900773,success,11.568000000000001,130.74360346602828,world_217.world,8.019564877217132,0.5
predict,3,0,3.0030021012005705e-07,-2.467993738195996,success,11.056999999999999,132.7489100978451,world_217.world,8.019564877217132,0.5
predict,4,0,2.949851637211907e-07,-2.3819394972425636,success,11.432000000000002,135.72051652561828,world_217.world,8.019564877217132,0.5
predict,5,0,2.8653286918828964e-07,-2.487499736645213,success,11.619000000000007,130.51453261315294,world_217.world,8.019564877217132,0.5
predict,6,0,0.003012348490256479,-2.5299570806319793,success,10.969000000000008,131.5908305909429,world_217.world,8.019564877217132,0.5
predict,7,0,2.57069342655696e-07,-3.382473423103732,success,12.985,129.3792670660294,world_217.world,8.019564877217132,0.5
predict,8,0,0.012084890608794379,-1.9000062504674347,success,10.99600000000001,127.85762444871358,world_217.world,8.019564877217132,0.5
predict,9,0,0.5203520879700673,-40.97829782161502,success,32.59599999999999,84.8492061349989,world_217.world,8.019564877217132,0.24602911023491025
predict,10,0,2.9850737357988854e-07,-2.1488099287014912,success,10.950999999999993,130.62901033656564,world_217.world,8.019564877217132,0.5
predict,11,0,3.012047285527926e-07,-2.440401408456678,success,11.034999999999997,131.19219831244288,world_217.world,8.019564877217132,0.5
predict,12,0,2.923975753223464e-07,-1.8039877175935852,success,11.405000000000001,128.87116466630778,world_217.world,8.019564877217132,0.5
predict,13,0,0.5193878041441016,-40.546842442613496,success,35.18299999999999,88.92888443741376,world_217.world,8.019564877217132,0.22793863164645237
predict,14,0,0.02586234889012963,-2.087760668727009,success,11.473000000000013,131.20815010827835,world_217.world,8.019564877217132,0.5
predict,15,0,0.46233390512054573,-8.109621234321756,success,23.108000000000004,111.18676734255288,world_217.world,8.019564877217132,0.3470471212228289
predict,16,0,0.48821088929113876,-8.804707643561475,success,24.676999999999992,109.7569843030151,world_217.world,8.019564877217132,0.3249813541847524
predict,17,0,3.0030021012005705e-07,-2.1653536039135592,success,10.995999999999981,127.88171372146304,world_217.world,8.019564877217132,0.5
predict,18,0,0.3145162395941549,-8.83349233372968,success,21.212999999999965,116.93630461058879,world_217.world,8.019564877217132,0.37804953930218005
predict,19,0,0.008596272608517879,-2.6269979952647224,success,11.461999999999989,133.91656570206436,world_217.world,8.019564877217132,0.5
predict,20,0,3.0487795582989155e-07,-2.4432447330800207,success,10.958000000000027,135.4066330974208,world_217.world,8.019564877217132,0.5
