Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.149375871628269e-07,-0.9053248537579509,success,8.382000000000001,141.2045282033901,world_91.world,8.161734071433688,0.5
predict,2,0,4.2194075023597036e-07,-0.7235439969641658,success,7.9239999999999995,135.01912723487797,world_91.world,8.161734071433688,0.5
predict,3,0,0.004048986214985338,-0.9099584648000048,success,8.422999999999998,140.4926884763203,world_91.world,8.161734071433688,0.5
predict,4,0,0.0038613884705063824,-0.9058576168110257,success,8.524999999999999,140.48697988080295,world_91.world,8.161734071433688,0.5
predict,5,0,4.255317338162835e-07,-0.6628782708430131,success,7.899000000000001,135.96746699844743,world_91.world,8.161734071433688,0.5
predict,6,0,4.2194075023597036e-07,-0.6159875956710782,success,8.022000000000006,138.0850098960892,world_91.world,8.161734071433688,0.5
predict,7,0,4.149375871628269e-07,-0.8014315856833157,success,7.954000000000001,135.19068151292208,world_91.world,8.161734071433688,0.5
predict,8,0,4.2194075023597036e-07,-0.6964946533183209,success,7.9140000000000015,136.25287437052538,world_91.world,8.161734071433688,0.5
predict,9,0,4.098358976082387e-07,-0.7212311264308436,success,7.912999999999997,134.87339904426415,world_91.world,8.161734071433688,0.5
predict,10,0,4.329002454977292e-07,-0.6809009261935004,success,7.832999999999998,134.74288858954344,world_91.world,8.161734071433688,0.5
predict,11,0,4.132229697425745e-07,-0.6388615494695435,success,7.935000000000002,134.5340992481133,world_91.world,8.161734071433688,0.5
predict,12,0,4.0322564386062747e-07,-0.9470008433553156,success,8.423000000000002,138.23735950264992,world_91.world,8.161734071433688,0.5
predict,13,0,4.255317338162835e-07,-0.7442529203053289,success,7.953000000000003,136.7051733630638,world_91.world,8.161734071433688,0.5
predict,14,0,4.065038997951627e-07,-0.6858708811699317,success,7.992000000000004,135.59254374976885,world_91.world,8.161734071433688,0.5
predict,15,0,4.149375871628269e-07,-0.7051906271173368,success,7.9680000000000035,135.90179346841708,world_91.world,8.161734071433688,0.5
predict,16,0,4.237286340132907e-07,-0.7069328723469808,success,7.854000000000013,133.47813930502528,world_91.world,8.161734071433688,0.5
predict,17,0,4.3103429696797547e-07,-0.8229560182306794,success,7.949000000000012,134.7601230324885,world_91.world,8.161734071433688,0.5
predict,18,0,0.004202099074748288,-0.6592632471891046,success,7.8729999999999905,136.46370903620874,world_91.world,8.161734071433688,0.5
predict,19,0,4.329002454977292e-07,-0.6853618601148652,success,7.772999999999996,134.1011524682403,world_91.world,8.161734071433688,0.5
predict,20,0,4.149375871628269e-07,-0.5946825371075417,success,8.127999999999986,140.68212671433935,world_91.world,8.161734071433688,0.5
