Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8169006149575736e-07,-3.390988028305257,success,11.230000000000002,131.08337591708303,world_254.world,8.332245937361638,0.5
predict,2,0,3.1446530991656923e-07,-2.665663926355994,success,10.402000000000001,135.14972651559805,world_254.world,8.332245937361638,0.5
predict,3,0,2.6954170632299024e-07,-3.504517763011538,success,12.056999999999999,132.1703688540888,world_254.world,8.332245937361638,0.5
predict,4,0,0.0054797245261028705,-3.271688738586848,success,11.988,127.36163895955765,world_254.world,8.332245937361638,0.5
predict,5,0,2.9940110796374015e-07,-2.927912822311375,success,11.012999999999998,128.95804250336818,world_254.world,8.332245937361638,0.5
predict,6,0,2.5906729039707504e-07,-3.8245914046026184,success,12.545999999999992,131.66160565085917,world_254.world,8.332245937361638,0.5
predict,7,0,0.07349105682649427,-3.1101625427077733,success,12.5,126.19325381764241,world_254.world,8.332245937361638,0.5
predict,8,0,3.0487795582989155e-07,-2.9618634974098974,success,11.084000000000003,129.5577975597301,world_254.world,8.332245937361638,0.5
predict,9,0,0.002809268873800878,-3.2451326634988353,success,11.512,126.95651070133837,world_254.world,8.332245937361638,0.5
predict,10,0,0.5601907556387657,-9.485400270311281,success,28.126999999999995,103.31683841175047,world_254.world,8.332245937361638,0.29623656761693884
predict,11,0,0.34210537857800377,-9.661246477000123,success,18.770999999999987,118.58945154419872,world_254.world,8.332245937361638,0.44388929398335963
predict,12,0,2.840908283832874e-07,-3.2999655519489046,success,11.447000000000003,128.74098364471632,world_254.world,8.332245937361638,0.5
predict,13,0,2.710026365846514e-07,-3.267085241871227,success,12.387,131.7944326141494,world_254.world,8.332245937361638,0.5
predict,14,0,2.717390565926477e-07,-3.5041468663516313,success,12.469999999999999,130.835177033248,world_254.world,8.332245937361638,0.5
predict,15,0,2.923975753223464e-07,-3.0888016053515246,success,11.491000000000014,130.23714620202938,world_254.world,8.332245937361638,0.5
predict,16,0,0.33035726243620317,-9.72420775436127,success,18.585999999999984,118.05308332265972,world_254.world,8.332245937361638,0.44830764754985714
predict,17,0,2.6455019456344064e-07,-3.7865338375002247,success,12.549000000000007,132.7254390704885,world_254.world,8.332245937361638,0.5
predict,18,0,3.1847123615565734e-07,-2.8009465317433264,success,10.420000000000016,130.5541645813968,world_254.world,8.332245937361638,0.5
predict,19,0,2.7247948978760497e-07,-3.5698760399948744,success,12.015000000000015,132.55726455866085,world_254.world,8.332245937361638,0.5
predict,20,0,0.010811078159168066,-3.438452231024906,success,12.025000000000034,128.4451506236998,world_254.world,8.332245937361638,0.5
