Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3652038612533133,-13.651508812866714,success,21.700000000000003,109.62476026278614,world_64.world,7.9269931917225485,0.3652992254250022
predict,2,0,3.46020641515349e-07,-0.8192176626343033,success,9.858,138.54715876568895,world_64.world,7.9269931917225485,0.5
predict,3,0,0.04934241797946777,-1.1648037288459072,success,10.496000000000002,135.6739777245013,world_64.world,7.9269931917225485,0.5
predict,4,0,3.5335676559831607e-07,-0.7478495144314367,success,9.394999999999996,128.9704832698266,world_64.world,7.9269931917225485,0.5
predict,5,0,0.05536364866309735,-0.7151012598912195,success,9.984999999999992,135.03803216624738,world_64.world,7.9269931917225485,0.5
predict,6,0,0.003533921012748759,-0.6796643898060445,success,9.492000000000004,134.35918051714177,world_64.world,7.9269931917225485,0.5
predict,7,0,3.636362314050068e-07,-0.7434750070732596,success,9.379000000000005,131.4454051248995,world_64.world,7.9269931917225485,0.5
predict,8,0,0.04054086468214031,-1.083990999428466,success,10.054000000000002,133.96878119806806,world_64.world,7.9269931917225485,0.5
predict,9,0,3.5714272959188236e-07,-0.7331544168518953,success,9.469000000000008,134.00789448625193,world_64.world,7.9269931917225485,0.5
predict,10,0,0.06574426790855782,-1.0363273073256296,success,9.867000000000004,138.5030921733341,world_64.world,7.9269931917225485,0.5
predict,11,0,0.03716248744510559,-1.1803201427214707,success,9.932000000000016,135.26230230211362,world_64.world,7.9269931917225485,0.5
predict,12,0,0.30994165498213355,-14.204829714339617,success,17.974999999999994,120.77031832806898,world_64.world,7.9269931917225485,0.4410010120568874
predict,13,0,0.0574327508673139,-0.7198789312687766,success,9.968999999999994,137.9426616617797,world_64.world,7.9269931917225485,0.5
predict,14,0,3.623187093048155e-07,-0.82832864943808,success,9.488,131.0071321897337,world_64.world,7.9269931917225485,0.5
predict,15,0,3.584228106011432e-07,-0.7491608206447911,success,9.40900000000002,132.4179370122402,world_64.world,7.9269931917225485,0.5
predict,16,0,0.028881217010390973,-0.9784535992168706,success,9.489000000000004,137.5592701125952,world_64.world,7.9269931917225485,0.5
predict,17,0,0.045602916741720935,-0.8014733131863246,success,10.418999999999983,130.01008037212407,world_64.world,7.9269931917225485,0.5
predict,18,0,3.3557035719115533e-07,-0.7257545195281322,success,9.941000000000003,138.58498065440676,world_64.world,7.9269931917225485,0.5
predict,19,0,0.01683534786688624,-0.7678136540459358,success,9.879999999999995,131.64317606295754,world_64.world,7.9269931917225485,0.5
predict,20,0,3.4364249359364486e-07,-0.7580201680577514,success,10.001999999999981,138.3732721838606,world_64.world,7.9269931917225485,0.5
